idx,CommunicationRound,TimeCost
5,0,5.979051113128662
5,1,0.07553768157958984
5,2,0.08467769622802734
5,3,0.08552384376525879
5,4,Error,0.08668548664152899
5,5,0.07394099235534668
5,6,0.08906912803649902
5,7,Error,0.2505663161304333
5,8,0.08803915977478027
5,9,0.08065629005432129
5,10,Error,0.04794848095487414
5,11,Error,0.20765916788129257
5,12,0.0714108943939209
5,13,0.08410882949829102
5,14,Error,0.2070886767802913
5,15,0.14867186546325684
5,16,Error,0.04236389445185261
5,17,0.07888031005859375
5,18,0.07471537590026855
5,19,Error,0.2136178445839288
5,20,0.0998532772064209
5,21,0.1002342700958252
5,22,0.09127235412597656
5,23,Error,0.034300540524028256
5,24,0.08990025520324707
5,25,0.08184599876403809
5,26,0.08259439468383789
5,27,0.08547163009643555
5,28,0.0874788761138916
5,29,0.06602001190185547
5,30,Error,0.017159194794680345
5,31,Error,0.11698277971135464
5,32,Error,0.14270852551789998
5,33,0.08306550979614258
5,34,0.06671524047851562
5,35,Error,0.002388500642236341
5,36,0.07541775703430176
5,37,Error,0.07517009721101871
5,38,0.05776071548461914
5,39,0.0632314682006836
5,40,Error,0.033924898675208
5,41,0.05922698974609375
5,42,Error,0.03830865430308217
5,43,Error,0.019434336442994412
5,44,0.07042646408081055
5,45,0.06675553321838379
5,46,0.0731956958770752
5,47,Error,0.10394852064256284
5,48,0.06582856178283691
5,49,0.05351567268371582
5,50,Error,0.05157862639010377
5,51,Error,0.19966094715914853
5,52,0.06867456436157227
5,53,0.08078169822692871
5,54,0.07850337028503418
5,55,Error,0.13779644739421293
5,56,0.06862974166870117
5,57,0.05998563766479492
5,58,0.061337947845458984
5,59,Error,0.029278434965611576
5,60,0.0661921501159668
5,61,Error,0.09564412494109499
5,62,0.059955596923828125
5,63,Error,0.11467206942385297
5,64,0.06487798690795898
5,65,0.07177543640136719
5,66,0.08897995948791504
5,67,Error,0.12134963748203442
5,68,0.07305240631103516
5,69,0.07145166397094727
5,70,0.06604886054992676
5,71,0.0599210262298584
5,72,0.06824660301208496
5,73,0.06847929954528809
5,74,0.07059717178344727
5,75,0.06784510612487793
5,76,Error,0.1516180564732472
5,77,0.06691741943359375
5,78,0.07692885398864746
5,79,Error,0.1375758780317796
5,80,Error,0.2769347025944003
5,81,Error,0.09024853827643861
5,82,Error,0.019416556645542902
5,83,Error,0.14545481013092734
5,84,0.07810711860656738
5,85,0.06257820129394531
5,86,0.07280182838439941
5,87,Error,0.10875315856691156
5,88,0.059085845947265625
5,89,Error,0.039125185802527024
5,90,0.07338714599609375
5,91,0.07559370994567871
5,92,0.07647705078125
5,93,0.08309602737426758
5,94,0.06693601608276367
5,95,0.06560206413269043
5,96,0.06103992462158203
5,97,Error,0.007289206964915547
5,98,0.05957961082458496
5,99,0.05724835395812988
5,100,0.05501699447631836
5,101,0.055181026458740234
5,102,0.061498165130615234
5,103,0.0657498836517334
5,104,0.06133008003234863
5,105,0.07422733306884766
5,106,0.08345413208007812
5,107,Error,0.16029192199868647
5,108,Error,0.030810891521956842
5,109,Error,0.12302269804568933
5,110,Error,0.1459021766563015
5,111,0.08309316635131836
5,112,Error,0.21611826290088812
5,113,0.07240033149719238
5,114,0.05718636512756348
5,115,Error,0.05841394831667243
5,116,0.07544374465942383
5,117,Error,0.022995174002656174
5,118,0.08293676376342773
5,119,0.09416079521179199
5,120,Error,0.2781081348190319
5,121,Error,0.04269877135192454
5,122,0.06689858436584473
5,123,0.07571887969970703
5,124,0.07607483863830566
5,125,0.10209059715270996
5,126,0.10433650016784668
5,127,0.09604763984680176
5,128,Error,0.10705845233973633
5,129,0.0656740665435791
5,130,Error,0.15684314098284075
5,131,Error,0.0001427761359841528
5,132,Error,0.17078895556597387
5,133,Error,0.12196200171302676
5,134,Error,0.016727069570983872
5,135,0.08247780799865723
5,136,0.0761871337890625
5,137,0.08210062980651855
5,138,Error,0.06250174589507602
5,139,Error,0.2785551186529672
5,140,Error,0.15399259353001502
5,141,0.07617807388305664
5,142,0.08825826644897461
5,143,Error,0.25990338269735125
5,144,0.11411404609680176
5,145,0.08923864364624023
5,146,Error,0.10316818631154484
5,147,0.09711790084838867
5,148,Error,0.2767386329156509
5,149,0.08295130729675293
5,150,0.1136934757232666
5,151,0.11614322662353516
5,152,Error,0.09512836582562373
5,153,0.10242867469787598
5,154,Error,0.26306998132402454
5,155,0.11460161209106445
5,156,0.1329634189605713
5,157,0.13152027130126953
5,158,0.1343376636505127
5,159,0.14024996757507324
5,160,0.13129425048828125
5,161,Error,0.09000560984500348
5,162,0.13035845756530762
5,163,Error,0.17767195613174122
5,164,Error,0.08323402666582702
5,165,Error,0.1562137852249329
5,166,0.14130926132202148
5,167,Error,0.0702396698602769
5,168,0.09059500694274902
5,169,Error,0.20884184615086274
5,170,Error,0.014257829557886563
5,171,Error,0.08613170032697774
5,172,0.11429929733276367
5,173,Error,0.1311286238877347
5,174,Error,0.19483093293871934
5,175,0.1176905632019043
5,176,0.0920865535736084
5,177,0.10624122619628906
5,178,0.10667705535888672
5,179,Error,0.03462275201157696
5,180,0.10279726982116699
5,181,0.11843395233154297
5,182,Error,0.05872878916227657
5,183,0.08515644073486328
5,184,0.10326910018920898
5,185,0.09984230995178223
5,186,Error,0.3035232615427559
5,187,0.1198279857635498
5,188,0.12187767028808594
5,189,Error,0.29732438200867706
5,190,Error,0.03386967645199209
5,191,0.10591816902160645
5,192,Error,0.01189616037660718
5,193,Error,0.17378411777729688
5,194,0.10627388954162598
5,195,Error,0.29262787403494395
5,196,0.11146140098571777
5,197,Error,0.22866654483703383
5,198,Error,0.12014947490156502
5,199,Error,0.07364979428259454
5,200,0.1024470329284668
5,201,0.10384845733642578
5,202,Error,0.2163398286819856
5,203,0.09200668334960938
5,204,Error,0.15551686990323751
