WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.9466111063957214,2.457750493042038
3.480625867843628,0,0,0.9466111063957214,2.457750493042038
5.558881759643555,0,0,0.9466111063957214,2.457750493042038
7.658777475357056,41,43,5.831124782562256,3.180230692091064
9.79431676864624,102,114,8.519499778747559,3.906867355525787
11.950777053833008,174,190,11.75691032409668,4.001014451644765
14.082099914550781,241,267,11.889435768127441,3.996688197481501
16.228922843933105,317,348,11.908368110656738,3.7074187463632544
18.38989281654358,387,425,11.965165138244629,3.5829955427450737
20.52973699569702,455,498,27.432790756225586,3.0011967816437704
22.626782178878784,522,571,31.88186264038086,2.849251972730753
24.721920013427734,585,647,33.301780700683594,2.6772886854552356
26.86487650871277,655,727,30.196895599365234,3.0229698267004697
29.010923147201538,725,803,32.241573333740234,2.7789774652639605
31.139381647109985,790,875,34.248390197753906,2.0023195549693353
33.302783489227295,857,948,34.2673225402832,1.9233990907217688
35.40679359436035,915,1017,34.2673225402832,2.029525921183163
37.56278371810913,981,1087,34.04013442993164,1.9528256295779942
39.69424080848694,1050,1162,38.60280227661133,1.6770949978712877
41.8507866859436,1122,1242,35.30859375,1.8737742522366794
43.99158596992493,1190,1316,43.73343276977539,1.7538002286499894
46.14930868148804,1260,1391,48.78833770751953,1.4904617533702735
48.306787967681885,1319,1460,69.02688598632812,1.1804731829132107
50.46159052848816,1385,1534,65.5433578491211,1.1219881188571565
52.60956358909607,1457,1610,70.01136016845703,1.2224812242500442
54.76678490638733,1521,1680,68.72396850585938,1.1761978995851927
56.90635871887207,1590,1756,75.1041259765625,0.9890112303358187
59.0548357963562,1657,1829,73.32450103759766,0.9749243141845608
61.189467668533325,1725,1903,77.43279266357422,0.7927163979493502
63.34605884552002,1788,1976,74.49829864501953,0.9287938650349061
65.48278737068176,1854,2051,77.30026245117188,0.9092439337069679
67.60088896751404,1929,2135,75.80461883544922,1.030988277626936
69.75478148460388,1997,2207,78.26580810546875,0.9753755446987502
71.89367461204529,2066,2279,77.77356719970703,0.8110544731257224
73.99478316307068,2117,2339,79.19348907470703,0.6241185833749018
76.11013579368591,2184,2418,78.58765411376953,0.7479498897908718
78.25718307495117,2252,2492,78.64445495605469,0.5079244139044631
80.38677906990051,2316,2565,79.23135375976562,0.4636181874799485
82.54610252380371,2391,2642,93.73343658447266,0.35251021099695423
84.69478249549866,2461,2715,79.57212829589844,0.49475006963697993
86.79104423522949,2531,2788,79.57212829589844,0.47961906911872276
88.95134043693542,2599,2865,79.7614517211914,0.4130732716639152
91.10488843917847,2662,2936,79.98863983154297,0.3826628806762784
93.2250075340271,2737,3014,79.91291046142578,0.39253822729042287
