idx,CommunicationRound,TimeCost
7,0,6.087390899658203
7,1,0.17731642723083496
7,2,0.17832446098327637
7,3,0.1818218231201172
7,4,0.1352858543395996
7,5,0.13655424118041992
7,6,0.13813543319702148
7,7,0.13122105598449707
7,8,0.1195366382598877
7,9,0.13890886306762695
7,10,0.2074446678161621
7,11,0.15393590927124023
7,12,0.12090921401977539
7,13,0.1211099624633789
7,14,0.12970185279846191
7,15,0.12282824516296387
7,16,0.14223980903625488
7,17,0.132124662399292
7,18,0.12950539588928223
7,19,0.15408682823181152
7,20,0.13713288307189941
7,21,0.14302706718444824
7,22,0.1425015926361084
7,23,0.12720155715942383
7,24,0.1204681396484375
7,25,0.14449834823608398
7,26,0.1511859893798828
7,27,0.1308128833770752
7,28,0.1397709846496582
7,29,0.11936354637145996
7,30,0.13413286209106445
7,31,0.11829900741577148
7,32,0.14090752601623535
7,33,0.14790105819702148
7,34,0.14675235748291016
7,35,0.144791841506958
7,36,0.15504121780395508
7,37,0.1449730396270752
7,38,0.13490819931030273
7,39,0.13389921188354492
7,40,0.13932466506958008
7,41,0.14498353004455566
7,42,0.12343358993530273
7,43,0.1450502872467041
7,44,0.13989472389221191
7,45,0.13955402374267578
7,46,0.14641070365905762
7,47,0.14893436431884766
7,48,0.12639260292053223
7,49,0.12542009353637695
7,50,0.14076828956604004
7,51,0.1301577091217041
7,52,0.12763500213623047
7,53,0.12657546997070312
7,54,0.12111616134643555
7,55,0.13356995582580566
7,56,0.12730956077575684
7,57,0.15773820877075195
7,58,0.15623927116394043
7,59,0.15578913688659668
7,60,0.1574876308441162
7,61,0.1433563232421875
7,62,0.12934303283691406
7,63,0.12341475486755371
7,64,0.1226346492767334
7,65,0.14856433868408203
7,66,0.15327715873718262
7,67,0.12584447860717773
7,68,0.1304631233215332
7,69,0.1326601505279541
7,70,0.14681768417358398
7,71,0.1426713466644287
7,72,0.12792420387268066
7,73,0.13269758224487305
7,74,0.14241433143615723
7,75,0.12922430038452148
7,76,0.12925243377685547
7,77,0.13194942474365234
7,78,0.12675881385803223
7,79,0.1277916431427002
7,80,0.13166260719299316
7,81,0.12412810325622559
7,82,0.13735413551330566
7,83,0.12779521942138672
7,84,0.13769817352294922
7,85,0.12740182876586914
7,86,0.1501610279083252
7,87,0.13989973068237305
7,88,0.1296677589416504
7,89,0.1361243724822998
7,90,0.12793827056884766
7,91,0.13378071784973145
7,92,0.136094331741333
7,93,0.1323108673095703
7,94,0.1412816047668457
7,95,0.13540959358215332
7,96,0.1306779384613037
7,97,0.15126919746398926
7,98,0.1444530487060547
7,99,0.12409067153930664
7,100,0.12737536430358887
7,101,0.1284928321838379
7,102,0.14529204368591309
7,103,0.1281905174255371
7,104,0.12490582466125488
7,105,0.12366318702697754
7,106,0.16064453125
7,107,0.14362192153930664
7,108,0.15288829803466797
7,109,0.14576220512390137
7,110,0.15247893333435059
7,111,0.11888289451599121
7,112,0.12478256225585938
7,113,0.12915921211242676
7,114,0.12191224098205566
7,115,0.12712979316711426
7,116,0.12497854232788086
7,117,0.13617444038391113
7,118,0.13522672653198242
7,119,0.12837672233581543
7,120,0.12893891334533691
7,121,0.1353752613067627
7,122,0.13035368919372559
7,123,0.13664746284484863
7,124,0.15858745574951172
7,125,0.15386629104614258
7,126,0.13777971267700195
7,127,0.12480449676513672
7,128,0.12422347068786621
7,129,0.13898110389709473
7,130,0.12384319305419922
7,131,0.12627267837524414
7,132,0.12368130683898926
7,133,0.15493106842041016
7,134,0.14916348457336426
7,135,0.14323139190673828
7,136,0.13139629364013672
7,137,0.13315391540527344
7,138,0.1336209774017334
7,139,0.15935087203979492
7,140,0.1480576992034912
7,141,0.15164518356323242
7,142,0.14961934089660645
7,143,0.13594865798950195
7,144,0.1347341537475586
7,145,0.1286604404449463
7,146,0.11875152587890625
7,147,0.12181210517883301
7,148,0.13899683952331543
7,149,0.13824701309204102
7,150,0.13506746292114258
7,151,0.13125228881835938
7,152,0.13423919677734375
7,153,0.12469005584716797
7,154,0.13569331169128418
7,155,0.12752580642700195
7,156,0.13003206253051758
7,157,0.1282520294189453
7,158,0.12688660621643066
7,159,0.12417244911193848
7,160,0.14615106582641602
7,161,0.1576070785522461
7,162,0.13622832298278809
7,163,0.14089536666870117
7,164,0.15587782859802246
7,165,0.15068697929382324
7,166,0.17416620254516602
7,167,0.15738415718078613
7,168,0.14981603622436523
7,169,0.13327980041503906
7,170,0.13910365104675293
7,171,0.13045644760131836
7,172,0.13890814781188965
7,173,0.14933347702026367
7,174,0.1546323299407959
7,175,0.12859082221984863
7,176,0.13443470001220703
7,177,0.13779783248901367
7,178,0.1472463607788086
7,179,0.15196657180786133
7,180,0.13150644302368164
7,181,0.13506221771240234
7,182,0.12522125244140625
7,183,0.13505148887634277
7,184,0.13474631309509277
7,185,0.1231846809387207
7,186,0.1334078311920166
7,187,0.12342238426208496
7,188,0.13554143905639648
7,189,0.134321928024292
7,190,0.14084267616271973
