idx,CommunicationRound,TimeCost
1,0,7.006304502487183
1,1,0.24437499046325684
1,2,0.2573130130767822
1,3,0.2600219249725342
1,4,0.26639342308044434
1,5,0.2612495422363281
1,6,0.3410766124725342
1,7,0.27147579193115234
1,8,0.25958728790283203
1,9,0.26039981842041016
1,10,0.26955151557922363
1,11,0.2905712127685547
1,12,0.28197479248046875
1,13,0.2741096019744873
1,14,0.2756233215332031
1,15,0.261883020401001
1,16,0.26132988929748535
1,17,0.2716825008392334
1,18,0.28176212310791016
1,19,0.2747631072998047
1,20,0.28312039375305176
1,21,0.26447510719299316
1,22,0.271378755569458
1,23,0.26930928230285645
1,24,0.28275513648986816
1,25,0.26096057891845703
1,26,0.2704489231109619
1,27,0.2641890048980713
1,28,0.2631816864013672
1,29,0.26915407180786133
1,30,0.26728224754333496
1,31,0.2627713680267334
1,32,0.26381635665893555
1,33,0.26167941093444824
1,34,0.2640235424041748
1,35,0.27422404289245605
1,36,0.2702460289001465
1,37,0.27672481536865234
1,38,0.2727813720703125
1,39,0.267622709274292
1,40,0.2644774913787842
1,41,0.26732516288757324
1,42,0.2603449821472168
1,43,0.2689051628112793
1,44,0.28157734870910645
1,45,0.26576852798461914
1,46,0.2781953811645508
1,47,0.26683926582336426
1,48,0.2606484889984131
1,49,0.2744135856628418
1,50,0.2764570713043213
1,51,0.26998019218444824
1,52,0.27242445945739746
1,53,0.2686960697174072
1,54,0.27765560150146484
1,55,0.26552677154541016
1,56,0.2739584445953369
1,57,0.26318979263305664
1,58,0.2710576057434082
1,59,0.2675485610961914
1,60,0.27474379539489746
1,61,0.27015161514282227
1,62,0.2805159091949463
1,63,0.2635071277618408
1,64,0.2678368091583252
1,65,0.2707536220550537
1,66,0.2755858898162842
1,67,0.27973055839538574
1,68,0.27019667625427246
1,69,0.2730576992034912
1,70,0.2810659408569336
1,71,0.26723575592041016
1,72,0.2725825309753418
1,73,0.27660679817199707
1,74,0.27604198455810547
1,75,0.26677918434143066
1,76,0.2717010974884033
1,77,0.2675516605377197
1,78,0.2679290771484375
1,79,0.2697579860687256
1,80,0.26642441749572754
1,81,0.26422572135925293
1,82,0.2745211124420166
1,83,0.2650258541107178
1,84,0.2628936767578125
1,85,0.2681121826171875
1,86,0.26975250244140625
1,87,0.27683258056640625
1,88,0.2766594886779785
1,89,0.2759373188018799
1,90,0.2733461856842041
1,91,0.2788667678833008
1,92,0.2640717029571533
1,93,0.27338242530822754
1,94,0.2746269702911377
1,95,0.2709524631500244
1,96,0.26803088188171387
1,97,0.2731156349182129
1,98,0.2729313373565674
1,99,0.2716655731201172
1,100,0.273301362991333
1,101,0.27830934524536133
1,102,0.26491594314575195
1,103,0.27084851264953613
1,104,0.2831606864929199
1,105,0.2761993408203125
1,106,0.27213549613952637
1,107,0.2827756404876709
1,108,0.2671833038330078
1,109,0.2590641975402832
1,110,0.2577364444732666
1,111,0.27573442459106445
1,112,0.29233765602111816
1,113,0.2762420177459717
1,114,0.27497053146362305
1,115,0.2795431613922119
1,116,0.264373779296875
1,117,0.27420783042907715
1,118,0.2816457748413086
1,119,0.2847006320953369
1,120,0.28369784355163574
1,121,0.25490283966064453
1,122,0.2749028205871582
1,123,0.27595019340515137
1,124,0.2865116596221924
1,125,0.26823949813842773
1,126,0.2758505344390869
1,127,0.2809298038482666
1,128,0.27280640602111816
1,129,0.26604390144348145
1,130,0.2704286575317383
1,131,0.2692439556121826
1,132,0.26520752906799316
1,133,0.27941083908081055
1,134,0.2856717109680176
1,135,0.28294992446899414
1,136,0.2868349552154541
1,137,0.27625226974487305
1,138,0.285642147064209
1,139,0.2799215316772461
1,140,0.28536128997802734
1,141,0.2790553569793701
1,142,0.2890970706939697
1,143,0.2796335220336914
1,144,0.27556562423706055
1,145,0.27586984634399414
1,146,0.2849550247192383
1,147,0.29063868522644043
1,148,0.2756173610687256
1,149,0.28382086753845215
1,150,0.29944443702697754
1,151,0.27765798568725586
1,152,0.2742924690246582
1,153,0.265364408493042
1,154,0.27346158027648926
1,155,0.2771174907684326
1,156,0.27858781814575195
1,157,0.284822940826416
1,158,0.276364803314209
1,159,0.27016401290893555
1,160,0.27130794525146484
1,161,0.26892638206481934
1,162,0.27703309059143066
1,163,0.27869606018066406
1,164,0.281019926071167
1,165,0.28672218322753906
1,166,0.27626848220825195
1,167,0.28563833236694336
1,168,0.27329277992248535
1,169,0.27927112579345703
1,170,0.287761926651001
1,171,0.27216506004333496
1,172,0.2807602882385254
1,173,0.2850043773651123
1,174,0.2812516689300537
1,175,0.27641820907592773
1,176,0.3378939628601074
1,177,0.263641357421875
1,178,0.28728342056274414
1,179,0.2836580276489258
1,180,0.2853703498840332
1,181,0.28066205978393555
1,182,0.27786707878112793
1,183,0.2869224548339844
1,184,0.2714498043060303
1,185,0.28694820404052734
1,186,0.2869527339935303
1,187,0.2814159393310547
1,188,0.29468798637390137
1,189,0.2773571014404297
1,190,0.2772023677825928
1,191,0.2752997875213623
1,192,0.27289557456970215
1,193,0.2875533103942871
1,194,0.26987242698669434
1,195,0.27686238288879395
