idx,CommunicationRound,TimeCost
4,0,8.162791013717651
4,1,2.5424211025238037
4,2,2.3684537410736084
4,3,2.280522584915161
4,4,2.2924957275390625
4,5,2.274202346801758
4,6,2.2542288303375244
4,7,2.2719039916992188
4,8,2.2963905334472656
4,9,2.2664759159088135
4,10,2.304974317550659
4,11,2.340430974960327
4,12,2.279451608657837
4,13,2.320317268371582
4,14,2.2990918159484863
4,15,2.274308204650879
4,16,2.2282044887542725
4,17,2.327893018722534
4,18,2.2644453048706055
4,19,2.3076937198638916
4,20,2.4025607109069824
4,21,2.350614309310913
4,22,2.323012351989746
4,23,2.292573928833008
4,24,2.309953451156616
4,25,2.3054697513580322
4,26,2.240537166595459
4,27,2.287454605102539
4,28,2.40339732170105
4,29,2.372655153274536
4,30,2.3391611576080322
4,31,2.2981677055358887
4,32,2.294630527496338
4,33,2.2820539474487305
4,34,2.4614291191101074
4,35,2.386784315109253
4,36,2.3266782760620117
4,37,2.442017078399658
4,38,2.3957700729370117
4,39,2.423736095428467
4,40,2.29832124710083
4,41,2.5342977046966553
4,42,2.424192428588867
4,43,2.3370234966278076
4,44,2.36633563041687
4,45,2.3400988578796387
4,46,2.3522863388061523
4,47,2.2595956325531006
4,48,2.422025442123413
4,49,2.4417378902435303
4,50,2.4134511947631836
4,51,2.336843729019165
4,52,2.329796314239502
4,53,2.3290083408355713
4,54,2.399426221847534
4,55,2.336219310760498
4,56,2.4275829792022705
4,57,2.347640037536621
4,58,2.300550937652588
4,59,2.292346954345703
4,60,2.325662136077881
4,61,2.3196144104003906
4,62,2.3964409828186035
4,63,2.329636812210083
4,64,2.326298952102661
4,65,2.317544460296631
4,66,2.4006853103637695
4,67,2.394294261932373
4,68,2.419898509979248
4,69,2.4437530040740967
4,70,2.4642975330352783
4,71,2.299469232559204
4,72,2.309414863586426
4,73,2.429210901260376
4,74,2.5468904972076416
4,75,2.384526491165161
4,76,2.4393739700317383
4,77,2.347923994064331
4,78,2.448435068130493
4,79,2.4714455604553223
4,80,2.278303623199463
4,81,2.4219956398010254
4,82,2.3689324855804443
4,83,2.322697877883911
4,84,2.3844499588012695
4,85,2.3509366512298584
4,86,2.3925859928131104
4,87,2.334456443786621
4,88,2.3405230045318604
4,89,2.360522747039795
4,90,2.346731185913086
4,91,2.4824607372283936
4,92,2.42427659034729
4,93,2.443281650543213
4,94,2.4089162349700928
4,95,2.4314489364624023
4,96,2.4079439640045166
4,97,2.4001858234405518
4,98,2.4478719234466553
4,99,2.364300012588501
4,100,2.285816192626953
4,101,2.3378100395202637
4,102,2.3068363666534424
4,103,2.325434923171997
4,104,2.4384663105010986
4,105,2.3198723793029785
4,106,2.315736770629883
4,107,2.354874610900879
4,108,2.288698673248291
4,109,2.3791134357452393
4,110,2.3703949451446533
4,111,2.3467965126037598
4,112,2.5293893814086914
4,113,2.3499696254730225
4,114,2.399199962615967
4,115,2.602797508239746
4,116,2.320201873779297
4,117,2.425642728805542
4,118,2.374894618988037
4,119,2.3980553150177
4,120,2.4061436653137207
4,121,2.3397903442382812
4,122,2.428950309753418
4,123,2.3117527961730957
4,124,2.06044864654541
