WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.531510829925537,0,0,0.9466111063957214,2.457750493042038
5.60693621635437,0,0,0.9466111063957214,2.457750493042038
7.691167831420898,48,53,8.519499778747559,3.360331893192914
9.837657690048218,126,131,8.614161491394043,3.8156664110593206
11.995223999023438,203,209,9.106399536132812,3.8384360537660793
14.152778387069702,284,290,11.245739936828613,4.035743733600702
16.307048082351685,365,371,11.207876205444336,3.886812755710381
18.46715545654297,445,450,11.397197723388672,3.672898218154185
20.60249972343445,527,533,14.93752384185791,3.3192803049936117
22.75321674346924,608,612,28.795909881591797,3.1803945687989854
24.90316867828369,688,694,33.52896499633789,2.7584032638648024
27.059163093566895,768,775,33.85081481933594,2.713854768338505
29.227001428604126,849,855,34.2862548828125,2.4470435275764277
31.375165700912476,927,935,33.680423736572266,2.598351464448486
33.525367736816406,1007,1013,33.926544189453125,2.5459271650655575
35.6771936416626,1090,1095,34.09693145751953,2.230759242794271
37.826215505599976,1169,1173,34.191593170166016,2.1858659863291434
39.97916555404663,1251,1255,34.2862548828125,1.882980814918069
42.13516592979431,1328,1336,34.21052551269531,1.8276433230281464
44.27807855606079,1409,1413,35.3275260925293,1.5669358849457744
46.431241273880005,1486,1493,34.2862548828125,1.824752170641916
48.57915687561035,1567,1571,38.69746398925781,1.544981540434291
50.73116111755371,1644,1650,37.9591064453125,1.5157091327290877
52.87115788459778,1725,1730,54.278682708740234,1.2570343204731294
55.016939640045166,1805,1809,49.60242462158203,1.2477100688043032
57.17825102806091,1884,1888,48.882999420166016,1.214679459828583
59.3347270488739,1963,1968,63.8773193359375,0.8704647632066791
61.47916889190674,2040,2047,55.755393981933594,1.1836447405830923
63.632423400878906,2122,2126,67.7205581665039,1.000779175766261
65.77757215499878,2199,2204,66.14918518066406,0.9736473819114683
67.93544316291809,2278,2285,72.64293670654297,0.8058869718986224
70.0848343372345,2358,2362,71.9992446899414,0.7567683161574528
72.23116397857666,2437,2443,75.29344940185547,0.6297886465189133
74.3639087677002,2516,2521,73.70314025878906,0.7681330229321107
76.51517915725708,2595,2601,76.92162322998047,0.6426017523596161
78.65492463111877,2675,2680,76.39151763916016,0.6103229884048363
80.80360126495361,2753,2758,75.53956604003906,0.5974138580623765
82.955162525177,2832,2837,77.67890930175781,0.5006661484936948
85.11117172241211,2912,2916,78.20901489257812,0.4958488706531781
87.26554203033447,2990,2996,95.5509262084961,0.38269797596616395
89.40735340118408,3069,3075,77.7925033569336,0.48447705274648806
91.56316018104553,3150,3155,79.53426361083984,0.42075128769674836
93.71461772918701,3227,3233,84.8542251586914,0.40569394867654235
95.86634063720703,3307,3311,90.30670166015625,0.34869903743983627
97.99916481971741,3388,3392,94.22566986083984,0.34573328671768866
100.15814638137817,3467,3472,96.85725402832031,0.2750482449321438
102.31452322006226,3546,3551,96.80045318603516,0.26712975711256703
104.46936178207397,3626,3631,93.05187225341797,0.33147965165173204
106.60332655906677,3704,3710,95.92957305908203,0.2905372521222563
108.75770282745361,3782,3789,96.61112976074219,0.28481829321715063
110.89762735366821,3862,3866,97.1412353515625,0.244875550525392
113.0511646270752,3941,3946,96.95191192626953,0.24377103935220462
115.1951687335968,4020,4025,97.33055877685547,0.20702726013792008
117.3511209487915,4097,4103,96.81938934326172,0.2472910486247753
119.49516367912292,4176,4181,96.74365997314453,0.24302575478964303
121.62717270851135,4255,4260,97.12229919433594,0.21545960706902337
123.77432537078857,4333,4337,96.8951187133789,0.21517338367466085
125.92716217041016,4413,4418,97.19802856445312,0.19009607575483978
128.0711600780487,4492,4496,97.3873519897461,0.18280231403677086
130.22222256660461,4571,4575,97.25482940673828,0.19161768616605598
132.3732032775879,4648,4653,97.1791000366211,0.1933623562062308
134.52693057060242,4728,4733,97.29269409179688,0.174778629443476
136.6791627407074,4807,4812,97.33055877685547,0.1734301996872602
138.82716488838196,4886,4891,97.27375793457031,0.17262335423703154
140.96716856956482,4964,4970,97.61454010009766,0.15210396711972346
143.12128257751465,5042,5047,97.1791000366211,0.17452981582123733
145.25862288475037,5120,5126,97.3494873046875,0.16231032709362933
147.4042489528656,5199,5203,97.3873519897461,0.15706111179133656
149.54945373535156,5278,5284,97.51988220214844,0.1431850289435058
