idx,CommunicationRound,TimeCost
9,0,7.010664701461792
9,1,0.26458287239074707
9,2,0.26337599754333496
9,3,0.27459120750427246
9,4,0.26119327545166016
9,5,0.25414609909057617
9,6,0.3482840061187744
9,7,0.27751755714416504
9,8,0.2663395404815674
9,9,0.27780890464782715
9,10,0.2762014865875244
9,11,0.2945711612701416
9,12,0.26606202125549316
9,13,0.2601311206817627
9,14,0.2608644962310791
9,15,0.2695333957672119
9,16,0.27422046661376953
9,17,0.26306629180908203
9,18,0.2856287956237793
9,19,0.277712345123291
9,20,0.2708263397216797
9,21,0.26126575469970703
9,22,0.27404260635375977
9,23,0.2653231620788574
9,24,0.26184678077697754
9,25,0.26592159271240234
9,26,0.277965784072876
9,27,0.2709317207336426
9,28,0.2697756290435791
9,29,0.2706575393676758
9,30,0.27373623847961426
9,31,0.2752861976623535
9,32,0.2776806354522705
9,33,0.274533748626709
9,34,0.27999162673950195
9,35,0.27614641189575195
9,36,0.2674221992492676
9,37,0.2672147750854492
9,38,0.27323198318481445
9,39,0.27425336837768555
9,40,0.2706129550933838
9,41,0.27019619941711426
9,42,0.2680931091308594
9,43,0.27379560470581055
9,44,0.26557183265686035
9,45,0.27828478813171387
9,46,0.2642543315887451
9,47,0.27082133293151855
9,48,0.27025389671325684
9,49,0.26912546157836914
9,50,0.2740192413330078
9,51,0.27780938148498535
9,52,0.2673914432525635
9,53,0.27118659019470215
9,54,0.2721829414367676
9,55,0.27140235900878906
9,56,0.2653629779815674
9,57,0.2765629291534424
9,58,0.27072811126708984
9,59,0.27043795585632324
9,60,0.27014994621276855
9,61,0.2751960754394531
9,62,0.2627699375152588
9,63,0.2842390537261963
9,64,0.2695779800415039
9,65,0.2814154624938965
9,66,0.2743198871612549
9,67,0.2637615203857422
9,68,0.2538464069366455
9,69,0.2673671245574951
9,70,0.2697899341583252
9,71,0.2775387763977051
9,72,0.2638359069824219
9,73,0.2678568363189697
9,74,0.2727334499359131
9,75,0.27769970893859863
9,76,0.26263999938964844
9,77,0.2772786617279053
9,78,0.2765529155731201
9,79,0.2675461769104004
9,80,0.2799224853515625
9,81,0.2705416679382324
9,82,0.2609694004058838
9,83,0.28775525093078613
9,84,0.26778435707092285
9,85,0.2715787887573242
9,86,0.26863670349121094
9,87,0.2761852741241455
9,88,0.2753164768218994
9,89,0.27251601219177246
9,90,0.2746126651763916
9,91,0.2704939842224121
9,92,0.2785806655883789
9,93,0.27495265007019043
9,94,0.26903486251831055
9,95,0.27276110649108887
9,96,0.27953600883483887
9,97,0.27741169929504395
9,98,0.281451940536499
9,99,0.27464747428894043
9,100,0.2756030559539795
9,101,0.27223730087280273
9,102,0.27248048782348633
9,103,0.2780740261077881
9,104,0.2787134647369385
9,105,0.26271557807922363
9,106,0.27701330184936523
9,107,0.27507662773132324
9,108,0.27886104583740234
9,109,0.275524377822876
9,110,0.27998828887939453
9,111,0.2950246334075928
9,112,0.2727181911468506
9,113,0.25797080993652344
9,114,0.2723870277404785
9,115,0.265606164932251
9,116,0.282285213470459
9,117,0.27517080307006836
9,118,0.27325868606567383
9,119,0.2859194278717041
9,120,0.28179192543029785
9,121,0.2791268825531006
9,122,0.2829933166503906
9,123,0.2786862850189209
9,124,0.2713432312011719
9,125,0.267841100692749
9,126,0.2800631523132324
9,127,0.26924777030944824
9,128,0.2725389003753662
9,129,0.2745661735534668
9,130,0.277820348739624
9,131,0.2731776237487793
9,132,0.28406381607055664
9,133,0.29227709770202637
9,134,0.2922356128692627
9,135,0.2823929786682129
9,136,0.2762460708618164
9,137,0.2890307903289795
9,138,0.27744030952453613
9,139,0.28528738021850586
9,140,0.2740488052368164
9,141,0.2928171157836914
9,142,0.2748587131500244
9,143,0.2793765068054199
9,144,0.27199339866638184
9,145,0.2742927074432373
9,146,0.2868223190307617
9,147,0.27637505531311035
9,148,0.2845010757446289
9,149,0.2922036647796631
9,150,0.29094815254211426
9,151,0.28021955490112305
9,152,0.2774336338043213
9,153,0.27919483184814453
9,154,0.27496933937072754
9,155,0.2740464210510254
9,156,0.278886079788208
9,157,0.2805767059326172
9,158,0.2688639163970947
9,159,0.27602648735046387
9,160,0.26220130920410156
9,161,0.2710881233215332
9,162,0.2816452980041504
9,163,0.27323102951049805
9,164,0.2862980365753174
9,165,0.2681126594543457
9,166,0.283156156539917
9,167,0.27790331840515137
9,168,0.27402567863464355
9,169,0.28525662422180176
9,170,0.28147220611572266
9,171,0.27144336700439453
9,172,0.27864909172058105
9,173,0.2757844924926758
9,174,0.27837347984313965
9,175,0.26097893714904785
9,176,0.3404395580291748
9,177,0.2901465892791748
9,178,0.28742098808288574
9,179,0.29111337661743164
9,180,0.28437304496765137
9,181,0.26760387420654297
9,182,0.2918238639831543
9,183,0.27758026123046875
9,184,0.2796952724456787
9,185,0.2834346294403076
9,186,0.2833380699157715
9,187,0.3051128387451172
9,188,0.28381919860839844
9,189,0.27553677558898926
9,190,0.27261972427368164
9,191,0.26909971237182617
9,192,0.2882039546966553
9,193,0.2787647247314453
9,194,0.28845882415771484
9,195,0.2643916606903076
9,196,0.2695930004119873
9,197,0.26734328269958496
9,198,0.28109025955200195
9,199,0.26743626594543457
9,200,0.26873040199279785
9,201,0.27512383460998535
9,202,0.2979252338409424
9,203,0.2824580669403076
9,204,0.2834644317626953
9,205,0.2839937210083008
9,206,0.2793142795562744
9,207,0.29024195671081543
9,208,0.27535200119018555
9,209,0.2989170551300049
9,210,0.28366708755493164
9,211,0.28345608711242676
9,212,0.2720777988433838
9,213,0.27590084075927734
9,214,0.2755873203277588
9,215,0.2849411964416504
9,216,0.2737858295440674
9,217,0.27909421920776367
9,218,0.2758052349090576
9,219,0.2803497314453125
9,220,0.2798776626586914
9,221,0.2880747318267822
9,222,0.29119873046875
9,223,0.2926034927368164
9,224,0.28331422805786133
9,225,0.28110814094543457
9,226,0.27677392959594727
9,227,0.2915945053100586
9,228,0.2866508960723877
9,229,0.28471851348876953
9,230,0.28763365745544434
9,231,0.2877826690673828
9,232,0.29712843894958496
9,233,0.2928950786590576
9,234,0.2818479537963867
9,235,0.2723109722137451
9,236,0.2836129665374756
9,237,0.28854918479919434
9,238,0.2799983024597168
9,239,0.28757452964782715
9,240,0.27945494651794434
9,241,0.27979397773742676
9,242,0.2659595012664795
9,243,0.2675902843475342
9,244,0.2774217128753662
9,245,0.27259397506713867
9,246,0.2832188606262207
9,247,0.27708911895751953
9,248,0.27790212631225586
9,249,0.2888662815093994
9,250,0.2812952995300293
9,251,0.30227041244506836
9,252,0.27796196937561035
9,253,0.2922382354736328
9,254,0.2893552780151367
9,255,0.28298425674438477
9,256,0.2823648452758789
9,257,0.2744460105895996
9,258,0.26972150802612305
9,259,0.27770519256591797
9,260,0.2680504322052002
9,261,0.28031492233276367
9,262,0.26329588890075684
9,263,0.2780344486236572
9,264,0.28274083137512207
9,265,0.2728445529937744
9,266,0.27598047256469727
9,267,0.2766149044036865
9,268,0.26784253120422363
9,269,0.27927160263061523
9,270,0.2799978256225586
9,271,0.26502251625061035
9,272,0.27365970611572266
9,273,0.27378106117248535
9,274,0.2677798271179199
9,275,0.268756628036499
9,276,0.2670097351074219
9,277,0.2792196273803711
9,278,0.26958632469177246
9,279,0.27943992614746094
9,280,0.2709047794342041
9,281,0.278688907623291
9,282,0.27330613136291504
9,283,0.2747507095336914
9,284,0.2639768123626709
9,285,0.28665757179260254
9,286,0.2748134136199951
9,287,0.27253150939941406
9,288,0.2679455280303955
9,289,0.2820093631744385
9,290,0.28557848930358887
9,291,0.2865712642669678
9,292,0.2810068130493164
9,293,0.2861063480377197
9,294,0.272228479385376
9,295,0.27488136291503906
9,296,0.27602434158325195
9,297,0.2692263126373291
9,298,0.26641392707824707
9,299,0.2771444320678711
9,300,0.2771773338317871
9,301,0.2778506278991699
9,302,0.2715907096862793
9,303,0.26689958572387695
9,304,0.2883944511413574
9,305,0.26766061782836914
9,306,0.2696957588195801
9,307,0.2682380676269531
9,308,0.27592968940734863
9,309,0.27568936347961426
9,310,0.2731046676635742
9,311,0.2724030017852783
9,312,0.28017163276672363
9,313,0.2621796131134033
9,314,0.26502013206481934
9,315,0.27814388275146484
9,316,0.2855722904205322
9,317,0.2834005355834961
9,318,0.2828354835510254
9,319,0.2751045227050781
9,320,0.27049899101257324
9,321,0.277374267578125
9,322,0.2788987159729004
9,323,0.28078317642211914
9,324,0.2892951965332031
9,325,0.27972960472106934
9,326,0.27753281593322754
9,327,0.270496129989624
9,328,0.27041053771972656
9,329,0.2833747863769531
9,330,0.27876758575439453
9,331,0.2860422134399414
9,332,0.27785801887512207
9,333,0.2608511447906494
9,334,0.2770853042602539
9,335,0.27552127838134766
9,336,0.278994083404541
9,337,0.2862844467163086
9,338,0.29134488105773926
9,339,0.28257155418395996
9,340,0.27521491050720215
9,341,0.2915050983428955
9,342,0.28136587142944336
9,343,0.2725796699523926
9,344,0.27935338020324707
9,345,0.266815185546875
9,346,0.33118557929992676
9,347,0.2623329162597656
9,348,0.28749918937683105
9,349,0.284252405166626
9,350,0.2755920886993408
9,351,0.2694361209869385
9,352,0.27330517768859863
9,353,0.28154563903808594
9,354,0.27785754203796387
9,355,0.28377246856689453
9,356,0.2796504497528076
9,357,0.27774477005004883
9,358,0.277249813079834
9,359,0.2815563678741455
9,360,0.2908439636230469
9,361,0.268801212310791
9,362,0.2752687931060791
9,363,0.2756190299987793
9,364,0.27783989906311035
9,365,0.28072190284729004
9,366,0.27300262451171875
9,367,0.2786531448364258
9,368,0.2841916084289551
9,369,0.28163862228393555
9,370,0.2819950580596924
9,371,0.2766754627227783
9,372,0.2855527400970459
9,373,0.27930116653442383
9,374,0.2827889919281006
9,375,0.28618669509887695
9,376,0.282822847366333
9,377,0.28421902656555176
9,378,0.27854061126708984
9,379,0.30133819580078125
9,380,0.2727830410003662
9,381,0.27457571029663086
9,382,0.28217458724975586
9,383,0.28856706619262695
9,384,0.2822434902191162
9,385,0.276702880859375
9,386,0.2791273593902588
9,387,0.270885705947876
9,388,0.2637367248535156
9,389,0.2683272361755371
9,390,0.2705965042114258
9,391,0.286837100982666
9,392,0.27711915969848633
9,393,0.27402782440185547
9,394,0.26523590087890625
9,395,0.27861571311950684
9,396,0.2702443599700928
9,397,0.2761237621307373
9,398,0.2822394371032715
9,399,0.27379846572875977
9,400,0.28559327125549316
9,401,0.2820930480957031
9,402,0.28866076469421387
9,403,0.28601837158203125
9,404,0.2879962921142578
9,405,0.29743504524230957
9,406,0.2837529182434082
9,407,0.29013562202453613
9,408,0.28357839584350586
9,409,0.2808961868286133
9,410,0.274716854095459
9,411,0.28331446647644043
9,412,0.28517889976501465
9,413,0.287442684173584
9,414,0.279707670211792
9,415,0.27371907234191895
9,416,0.282367467880249
9,417,0.28031015396118164
9,418,0.2787821292877197
9,419,0.28404808044433594
9,420,0.27988457679748535
9,421,0.2841012477874756
9,422,0.27597808837890625
9,423,0.2783997058868408
9,424,0.264451265335083
9,425,0.26955485343933105
9,426,0.27493739128112793
9,427,0.28772401809692383
9,428,0.28032803535461426
9,429,0.27878832817077637
9,430,0.27024078369140625
9,431,0.27487874031066895
9,432,0.26755666732788086
9,433,0.27464747428894043
9,434,0.28322649002075195
9,435,0.28252172470092773
9,436,0.28682994842529297
9,437,0.2738807201385498
9,438,0.2623007297515869
9,439,0.2791328430175781
9,440,0.27320289611816406
9,441,0.2827281951904297
9,442,0.26842832565307617
9,443,0.2796168327331543
9,444,0.274397611618042
9,445,0.2795224189758301
9,446,0.2770547866821289
9,447,0.2765834331512451
9,448,0.26000428199768066
9,449,0.2661411762237549
9,450,0.26906394958496094
9,451,0.29047155380249023
9,452,0.2786295413970947
9,453,0.28734517097473145
9,454,0.2653367519378662
9,455,0.2709081172943115
9,456,0.27338266372680664
9,457,0.2750377655029297
9,458,0.26113438606262207
9,459,0.28194212913513184
9,460,0.28101110458374023
9,461,0.2890186309814453
9,462,0.2830929756164551
9,463,0.27256321907043457
9,464,0.27745771408081055
9,465,0.2837033271789551
9,466,0.2798278331756592
9,467,0.2877936363220215
9,468,0.28577470779418945
9,469,0.2769162654876709
9,470,0.2785153388977051
9,471,0.2741210460662842
9,472,0.28200745582580566
9,473,0.27747201919555664
9,474,0.29450058937072754
9,475,0.285261869430542
9,476,0.2745528221130371
9,477,0.2840912342071533
9,478,0.28514575958251953
9,479,0.2774007320404053
9,480,0.28177642822265625
9,481,0.286937952041626
9,482,0.28052830696105957
9,483,0.2895338535308838
9,484,0.2809429168701172
9,485,0.280656099319458
9,486,0.29113221168518066
9,487,0.2833981513977051
9,488,0.2794065475463867
9,489,0.29239416122436523
9,490,0.27924561500549316
9,491,0.29367780685424805
9,492,0.2809793949127197
9,493,0.28117847442626953
9,494,0.2775859832763672
9,495,0.2786078453063965
9,496,0.27312231063842773
9,497,0.2766129970550537
9,498,0.27260923385620117
9,499,0.2870752811431885
9,500,0.2802886962890625
9,501,0.2771904468536377
9,502,0.28267598152160645
9,503,0.28284192085266113
9,504,0.283982515335083
9,505,0.28159356117248535
9,506,0.2824881076812744
9,507,0.2723731994628906
9,508,0.2726147174835205
9,509,0.27199387550354004
9,510,0.2762110233306885
9,511,0.28738951683044434
9,512,0.284576416015625
9,513,0.271162748336792
9,514,0.2687981128692627
9,515,0.27663373947143555
9,516,0.2718527317047119
9,517,0.34647464752197266
9,518,0.2853827476501465
9,519,0.27487611770629883
9,520,0.27650022506713867
9,521,0.28802037239074707
9,522,0.2760653495788574
9,523,0.28011441230773926
9,524,0.2746875286102295
9,525,0.27224135398864746
9,526,0.28534936904907227
9,527,0.27664685249328613
9,528,0.2833893299102783
9,529,0.28505992889404297
9,530,0.2809631824493408
9,531,0.275984525680542
9,532,0.27968525886535645
9,533,0.29132914543151855
9,534,0.28081822395324707
9,535,0.273944616317749
9,536,0.26940417289733887
9,537,0.27643394470214844
9,538,0.28218626976013184
9,539,0.2805771827697754
9,540,0.26975393295288086
9,541,0.2807321548461914
9,542,0.28513383865356445
9,543,0.2794473171234131
9,544,0.2765536308288574
9,545,0.27588772773742676
9,546,0.2786734104156494
9,547,0.2748134136199951
9,548,0.2732677459716797
9,549,0.28420066833496094
9,550,0.2678074836730957
9,551,0.27594566345214844
9,552,0.28649091720581055
9,553,0.2788689136505127
9,554,0.2785792350769043
9,555,0.2706437110900879
9,556,0.283797025680542
9,557,0.2799649238586426
9,558,0.2797842025756836
9,559,0.28264784812927246
9,560,0.28031396865844727
9,561,0.27679443359375
9,562,0.2802879810333252
9,563,0.2832639217376709
9,564,0.2813413143157959
9,565,0.27042484283447266
9,566,0.27425694465637207
9,567,0.28380489349365234
9,568,0.2917637825012207
9,569,0.27156591415405273
9,570,0.2734994888305664
9,571,0.28655004501342773
9,572,0.2898721694946289
9,573,0.27716517448425293
9,574,0.2733736038208008
9,575,0.2931091785430908
9,576,0.2792694568634033
9,577,0.2805914878845215
9,578,0.29241061210632324
9,579,0.299119234085083
9,580,0.2917976379394531
9,581,0.29553747177124023
9,582,0.29190540313720703
9,583,0.275437593460083
9,584,0.28252696990966797
9,585,0.2798185348510742
9,586,0.29152870178222656
9,587,0.2828857898712158
9,588,0.2872893810272217
9,589,0.28504252433776855
9,590,0.2907261848449707
9,591,0.27790188789367676
9,592,0.28254032135009766
9,593,0.28559064865112305
9,594,0.2833583354949951
9,595,0.27305054664611816
9,596,0.2824242115020752
9,597,0.2833516597747803
9,598,0.26238059997558594
9,599,0.2654612064361572
9,600,0.2801220417022705
9,601,0.28991246223449707
9,602,0.27596378326416016
9,603,0.27260828018188477
9,604,0.2872581481933594
9,605,0.28836631774902344
9,606,0.27018237113952637
9,607,0.2818915843963623
9,608,0.2792854309082031
9,609,0.2892942428588867
9,610,0.2771339416503906
9,611,0.28998875617980957
9,612,0.2622380256652832
9,613,0.29009175300598145
9,614,0.28478264808654785
9,615,0.28929662704467773
9,616,0.2954733371734619
9,617,0.26778602600097656
9,618,0.28008103370666504
9,619,0.2648282051086426
9,620,0.2735874652862549
9,621,0.28234243392944336
9,622,0.2839033603668213
9,623,0.2840445041656494
9,624,0.2793734073638916
9,625,0.2802388668060303
9,626,0.28072476387023926
9,627,0.27803969383239746
9,628,0.27461910247802734
9,629,0.27654337882995605
9,630,0.2690463066101074
9,631,0.28010082244873047
9,632,0.2804911136627197
9,633,0.2791726589202881
9,634,0.2823476791381836
9,635,0.28507542610168457
9,636,0.28334784507751465
9,637,0.2824838161468506
9,638,0.28299617767333984
9,639,0.26732683181762695
9,640,0.2844123840332031
9,641,0.2831857204437256
9,642,0.27330613136291504
9,643,0.27635693550109863
9,644,0.2866952419281006
9,645,0.28659629821777344
9,646,0.29224276542663574
9,647,0.2804386615753174
9,648,0.2823762893676758
9,649,0.28331685066223145
9,650,0.27024221420288086
9,651,0.27959656715393066
9,652,0.2866854667663574
9,653,0.27840280532836914
9,654,0.27855372428894043
9,655,0.2726175785064697
9,656,0.2807431221008301
9,657,0.28119802474975586
9,658,0.27932190895080566
9,659,0.27314257621765137
9,660,0.2872622013092041
9,661,0.27898573875427246
9,662,0.2832012176513672
9,663,0.2765026092529297
9,664,0.2755014896392822
9,665,0.27426791191101074
9,666,0.2769327163696289
9,667,0.2740519046783447
9,668,0.26689648628234863
9,669,0.2938089370727539
9,670,0.2759106159210205
9,671,0.27942728996276855
9,672,0.2817416191101074
9,673,0.2762162685394287
9,674,0.28375935554504395
9,675,0.28316664695739746
9,676,0.27709197998046875
9,677,0.28485822677612305
9,678,0.2682054042816162
9,679,0.27674078941345215
9,680,0.28334951400756836
9,681,0.27321815490722656
9,682,0.2853367328643799
9,683,0.2751591205596924
9,684,0.28848934173583984
9,685,0.28313684463500977
9,686,0.2776772975921631
9,687,0.3531780242919922
9,688,0.2879469394683838
9,689,0.2877848148345947
9,690,0.29674673080444336
9,691,0.3020496368408203
9,692,0.27452826499938965
9,693,0.2756047248840332
9,694,0.3026127815246582
9,695,0.2723042964935303
9,696,0.2843904495239258
9,697,0.28420162200927734
9,698,0.2939772605895996
9,699,0.2863340377807617
9,700,0.2760040760040283
9,701,0.27599620819091797
9,702,0.28874897956848145
9,703,0.2843353748321533
9,704,0.28032803535461426
9,705,0.28771543502807617
9,706,0.29936718940734863
9,707,0.286484956741333
9,708,0.27573609352111816
9,709,0.2792325019836426
9,710,0.2914903163909912
9,711,0.27925920486450195
9,712,0.2818276882171631
9,713,0.28806114196777344
9,714,0.2871580123901367
9,715,0.28098583221435547
9,716,0.28049421310424805
9,717,0.28760719299316406
9,718,0.2805044651031494
9,719,0.27564358711242676
9,720,0.2769162654876709
9,721,0.2968745231628418
9,722,0.27472352981567383
9,723,0.27340197563171387
9,724,0.2835373878479004
9,725,0.2810025215148926
9,726,0.2846384048461914
9,727,0.2695598602294922
9,728,0.28388428688049316
9,729,0.29312801361083984
9,730,0.27038002014160156
9,731,0.2853505611419678
9,732,0.2836794853210449
9,733,0.269641637802124
9,734,0.27770209312438965
9,735,0.27158379554748535
9,736,0.2859828472137451
9,737,0.27733659744262695
9,738,0.28229713439941406
9,739,0.27438879013061523
9,740,0.27396345138549805
9,741,0.27457284927368164
9,742,0.27505993843078613
9,743,0.2786893844604492
9,744,0.2874610424041748
9,745,0.28391337394714355
9,746,0.2782399654388428
9,747,0.2778747081756592
9,748,0.2789618968963623
9,749,0.2720661163330078
9,750,0.2638130187988281
9,751,0.2908449172973633
9,752,0.2873728275299072
9,753,0.27806854248046875
9,754,0.2693343162536621
9,755,0.28412342071533203
9,756,0.28027820587158203
9,757,0.283841609954834
9,758,0.2718842029571533
9,759,0.2920107841491699
9,760,0.2807745933532715
9,761,0.28647351264953613
9,762,0.2956545352935791
9,763,0.2902066707611084
9,764,0.2907111644744873
9,765,0.28546690940856934
9,766,0.29479527473449707
9,767,0.2930729389190674
9,768,0.287508487701416
9,769,0.2760345935821533
9,770,0.279524564743042
9,771,0.2834486961364746
9,772,0.28606557846069336
9,773,0.2807304859161377
9,774,0.2865326404571533
9,775,0.2876393795013428
9,776,0.273425817489624
9,777,0.29001927375793457
9,778,0.271989107131958
9,779,0.2906029224395752
9,780,0.2786111831665039
9,781,0.27939462661743164
9,782,0.2885591983795166
9,783,0.282956600189209
9,784,0.2744591236114502
9,785,0.2882087230682373
9,786,0.2866506576538086
9,787,0.2800624370574951
9,788,0.2899634838104248
9,789,0.27681636810302734
9,790,0.2825005054473877
9,791,0.27507495880126953
9,792,0.2779073715209961
9,793,0.28531980514526367
9,794,0.2661168575286865
9,795,0.27432680130004883
9,796,0.28660082817077637
9,797,0.2820861339569092
9,798,0.27637219429016113
9,799,0.27761292457580566
9,800,0.28127598762512207
9,801,0.26867222785949707
9,802,0.27877068519592285
9,803,0.2769136428833008
9,804,0.29192471504211426
9,805,0.27009081840515137
9,806,0.28864216804504395
9,807,0.27882981300354004
9,808,0.28162431716918945
9,809,0.27192258834838867
9,810,0.283677339553833
9,811,0.28550028800964355
9,812,0.2853357791900635
9,813,0.26753783226013184
9,814,0.279843807220459
9,815,0.2798333168029785
9,816,0.28045654296875
9,817,0.2797572612762451
9,818,0.2887904644012451
9,819,0.284942626953125
9,820,0.282515287399292
9,821,0.2942790985107422
9,822,0.27989697456359863
9,823,0.27928614616394043
9,824,0.2875690460205078
9,825,0.2884938716888428
9,826,0.2957422733306885
9,827,0.2886312007904053
9,828,0.2819836139678955
9,829,0.28164196014404297
9,830,0.2689223289489746
9,831,0.2812225818634033
9,832,0.2727501392364502
9,833,0.2739369869232178
