idx,CommunicationRound,TimeCost
6,0,6.255919456481934
6,1,0.4584965705871582
6,2,0.5071268081665039
6,3,0.49602341651916504
6,4,0.44031858444213867
6,5,0.4405193328857422
6,6,0.4374687671661377
6,7,0.41391706466674805
6,8,0.46987462043762207
6,9,0.47983837127685547
6,10,0.5018258094787598
6,11,0.501868486404419
6,12,0.5161633491516113
6,13,0.5066652297973633
6,14,0.43435144424438477
6,15,0.4287240505218506
6,16,0.4314005374908447
6,17,0.4212479591369629
6,18,0.4188368320465088
6,19,0.4112844467163086
6,20,0.46864914894104004
6,21,0.4068565368652344
6,22,0.421694278717041
6,23,0.49891233444213867
6,24,0.4443855285644531
6,25,0.5100023746490479
6,26,0.4335954189300537
6,27,0.4251830577850342
6,28,0.4309406280517578
6,29,0.40374255180358887
6,30,0.4309532642364502
6,31,0.42336511611938477
6,32,0.46813035011291504
6,33,0.4079549312591553
6,34,0.42543745040893555
6,35,0.413421630859375
6,36,0.46498823165893555
6,37,0.41594409942626953
6,38,0.5003445148468018
6,39,0.43472838401794434
6,40,0.4330911636352539
6,41,0.48156237602233887
6,42,0.40883898735046387
6,43,0.43291282653808594
6,44,0.40599703788757324
6,45,0.48047924041748047
6,46,0.42584967613220215
6,47,0.4224967956542969
6,48,0.42061924934387207
6,49,0.42178964614868164
6,50,0.44336462020874023
6,51,0.4079098701477051
6,52,0.4349184036254883
6,53,0.4316718578338623
6,54,0.4253048896789551
6,55,0.4158594608306885
6,56,0.4225165843963623
6,57,0.41800880432128906
6,58,0.4223144054412842
6,59,0.4339606761932373
6,60,0.44254398345947266
6,61,0.4202423095703125
6,62,0.4740583896636963
6,63,0.49217939376831055
6,64,0.4202873706817627
6,65,0.4799835681915283
6,66,0.4230201244354248
6,67,0.43050050735473633
6,68,0.46073126792907715
6,69,0.4178600311279297
6,70,0.4290947914123535
6,71,0.4313242435455322
6,72,0.44191861152648926
6,73,0.41930174827575684
6,74,0.47458386421203613
6,75,0.4802358150482178
6,76,0.43416881561279297
6,77,0.41272592544555664
6,78,0.43173789978027344
6,79,0.5027477741241455
6,80,0.40892505645751953
6,81,0.42371201515197754
6,82,0.4806692600250244
6,83,0.513817548751831
6,84,0.49666309356689453
6,85,0.4241797924041748
6,86,0.4133753776550293
6,87,0.4471893310546875
6,88,0.573249340057373
6,89,0.47373175621032715
6,90,0.40977931022644043
6,91,0.4193570613861084
