idx,CommunicationRound,TimeCost
8,0,6.878247976303101
8,1,0.16804170608520508
8,2,0.16571307182312012
8,3,0.15474176406860352
8,4,0.1662595272064209
8,5,0.16878890991210938
8,6,0.1661388874053955
8,7,0.1720116138458252
8,8,0.15804696083068848
8,9,0.1614515781402588
8,10,0.23352289199829102
8,11,0.17417454719543457
8,12,0.16054296493530273
8,13,0.16860699653625488
8,14,0.16503572463989258
8,15,0.1740274429321289
8,16,0.1761634349822998
8,17,0.16846346855163574
8,18,0.16992568969726562
8,19,0.18472862243652344
8,20,0.170820951461792
8,21,0.17715883255004883
8,22,0.16424989700317383
8,23,0.16464996337890625
8,24,0.16767573356628418
8,25,0.17634892463684082
8,26,0.1760268211364746
8,27,0.1609199047088623
8,28,0.14927268028259277
8,29,0.1736154556274414
8,30,0.16298365592956543
8,31,0.17391276359558105
8,32,0.16850829124450684
8,33,0.16627788543701172
8,34,0.16844868659973145
8,35,0.16408133506774902
8,36,0.16638636589050293
8,37,0.16271185874938965
8,38,0.16533970832824707
8,39,0.1657581329345703
8,40,0.1676192283630371
8,41,0.1705780029296875
8,42,0.15732812881469727
8,43,0.17222976684570312
8,44,0.16567158699035645
8,45,0.17363762855529785
8,46,0.18267369270324707
8,47,0.16867589950561523
8,48,0.16709637641906738
8,49,0.1646873950958252
8,50,0.17056512832641602
8,51,0.16918158531188965
8,52,0.17130041122436523
8,53,0.1689624786376953
8,54,0.16681909561157227
8,55,0.1714489459991455
8,56,0.16458606719970703
8,57,0.17841529846191406
8,58,0.16460394859313965
8,59,0.1686108112335205
8,60,0.16966915130615234
8,61,0.177992582321167
8,62,0.17755413055419922
8,63,0.16733145713806152
8,64,0.17064738273620605
8,65,0.17501306533813477
8,66,0.17846345901489258
8,67,0.17220735549926758
8,68,0.16891694068908691
8,69,0.1693875789642334
8,70,0.1562955379486084
8,71,0.16635704040527344
8,72,0.16938471794128418
8,73,0.16442656517028809
8,74,0.1657390594482422
8,75,0.17057442665100098
8,76,0.1715559959411621
8,77,0.17179489135742188
8,78,0.1703035831451416
8,79,0.16846990585327148
8,80,0.17881369590759277
8,81,0.16563963890075684
8,82,0.17095518112182617
8,83,0.1680898666381836
8,84,0.1699542999267578
8,85,0.16034865379333496
8,86,0.17413949966430664
8,87,0.16913986206054688
8,88,0.16648602485656738
8,89,0.17007660865783691
8,90,0.17153024673461914
8,91,0.16716623306274414
8,92,0.16315698623657227
8,93,0.16884660720825195
8,94,0.17621922492980957
8,95,0.1629502773284912
8,96,0.17206525802612305
8,97,0.1762866973876953
8,98,0.16861367225646973
8,99,0.15889430046081543
8,100,0.169996976852417
8,101,0.16837668418884277
8,102,0.17153286933898926
8,103,0.17484784126281738
8,104,0.1762104034423828
8,105,0.17037296295166016
8,106,0.17031550407409668
8,107,0.17782354354858398
8,108,0.1646881103515625
8,109,0.17156314849853516
8,110,0.1747288703918457
8,111,0.1778576374053955
8,112,0.17234206199645996
8,113,0.1553492546081543
8,114,0.15827035903930664
8,115,0.1756575107574463
8,116,0.1707770824432373
8,117,0.16510248184204102
8,118,0.1781175136566162
8,119,0.1782393455505371
8,120,0.16964268684387207
8,121,0.16377782821655273
8,122,0.1685023307800293
8,123,0.17413878440856934
8,124,0.17361950874328613
8,125,0.17766761779785156
8,126,0.16873669624328613
8,127,0.1558382511138916
8,128,0.16631174087524414
8,129,0.17577195167541504
8,130,0.18214964866638184
8,131,0.16870522499084473
8,132,0.17028021812438965
8,133,0.17348289489746094
8,134,0.16675019264221191
8,135,0.16919875144958496
8,136,0.1759169101715088
8,137,0.17706036567687988
8,138,0.17635369300842285
8,139,0.16828680038452148
8,140,0.1639704704284668
8,141,0.173783540725708
8,142,0.15753769874572754
8,143,0.16747474670410156
8,144,0.17130208015441895
8,145,0.1711266040802002
8,146,0.17760825157165527
8,147,0.17657232284545898
8,148,0.1609039306640625
8,149,0.17395305633544922
8,150,0.1716310977935791
8,151,0.17837882041931152
8,152,0.1784191131591797
8,153,0.17240524291992188
8,154,0.16276335716247559
8,155,0.17380809783935547
8,156,0.16693425178527832
8,157,0.17134451866149902
8,158,0.16813206672668457
8,159,0.16679811477661133
8,160,0.17360210418701172
8,161,0.17194914817810059
8,162,0.16919469833374023
8,163,0.17238545417785645
8,164,0.1752762794494629
8,165,0.1785285472869873
8,166,0.1679830551147461
8,167,0.1797797679901123
8,168,0.16562128067016602
8,169,0.17142343521118164
8,170,0.1695880889892578
8,171,0.17667102813720703
8,172,0.17685365676879883
8,173,0.166395902633667
8,174,0.1712958812713623
8,175,0.17325520515441895
8,176,0.1666247844696045
8,177,0.17162084579467773
8,178,0.17068123817443848
8,179,0.17356586456298828
8,180,0.17614078521728516
8,181,0.17699050903320312
8,182,0.17855405807495117
8,183,0.16141438484191895
8,184,0.16723060607910156
8,185,0.17114949226379395
8,186,0.1681201457977295
8,187,0.17043352127075195
8,188,0.1750953197479248
8,189,0.17115163803100586
8,190,0.17584443092346191
8,191,0.16732287406921387
8,192,0.17680907249450684
8,193,0.16701793670654297
8,194,0.1770312786102295
8,195,0.17484712600708008
8,196,0.17330050468444824
8,197,0.16843223571777344
8,198,0.16558194160461426
8,199,0.16344761848449707
8,200,0.17780590057373047
8,201,0.17450428009033203
8,202,0.1694812774658203
8,203,0.1722559928894043
8,204,0.1776728630065918
8,205,0.1660761833190918
8,206,0.16519999504089355
8,207,0.17836380004882812
8,208,0.17676544189453125
8,209,0.1613001823425293
8,210,0.16466331481933594
8,211,0.17620182037353516
8,212,0.15957212448120117
8,213,0.18160247802734375
8,214,0.17586255073547363
8,215,0.17801570892333984
8,216,0.18001103401184082
8,217,0.169158935546875
8,218,0.17058730125427246
8,219,0.17640161514282227
8,220,0.16386628150939941
8,221,0.17683959007263184
8,222,0.17403054237365723
8,223,0.17217206954956055
8,224,0.18085241317749023
8,225,0.16996383666992188
8,226,0.17229914665222168
8,227,0.17411470413208008
8,228,0.16658973693847656
8,229,0.17744755744934082
8,230,0.172898530960083
8,231,0.17416000366210938
8,232,0.1722254753112793
8,233,0.17815637588500977
8,234,0.16820573806762695
8,235,0.17816853523254395
8,236,0.1687908172607422
8,237,0.17486977577209473
8,238,0.1709287166595459
8,239,0.17766714096069336
8,240,0.16083669662475586
8,241,0.171644926071167
8,242,0.18190503120422363
8,243,0.17599797248840332
8,244,0.17107725143432617
8,245,0.17528128623962402
8,246,0.1724095344543457
8,247,0.18600869178771973
8,248,0.16832804679870605
8,249,0.1708083152770996
8,250,0.17399930953979492
8,251,0.1777637004852295
8,252,0.1790764331817627
8,253,0.18956756591796875
8,254,0.1547849178314209
8,255,0.17614054679870605
8,256,0.16791605949401855
8,257,0.1743018627166748
8,258,0.16942954063415527
8,259,0.1755354404449463
8,260,0.18462777137756348
8,261,0.18016409873962402
8,262,0.1756293773651123
8,263,0.17867612838745117
8,264,0.1686105728149414
8,265,0.17315292358398438
8,266,0.17263126373291016
8,267,0.16811561584472656
8,268,0.1668553352355957
8,269,0.1662757396697998
8,270,0.1687006950378418
8,271,0.17057585716247559
8,272,0.16249942779541016
8,273,0.16476821899414062
8,274,0.16998767852783203
8,275,0.1669626235961914
8,276,0.17134881019592285
8,277,0.16817998886108398
8,278,0.16895222663879395
8,279,0.18309783935546875
