idx,CommunicationRound,TimeCost
0,0,9.205382585525513
0,1,2.4728779792785645
0,2,2.490177869796753
0,3,2.451482057571411
0,4,2.487013101577759
0,5,2.4796714782714844
0,6,2.490809917449951
0,7,2.467830181121826
0,8,2.5294599533081055
0,9,2.5192818641662598
0,10,2.47040057182312
0,11,2.4899747371673584
0,12,2.4917659759521484
0,13,2.4546234607696533
0,14,2.4889166355133057
0,15,2.5049304962158203
0,16,2.5093469619750977
0,17,2.5369455814361572
0,18,2.531034231185913
0,19,2.5142481327056885
0,20,2.5372562408447266
0,21,2.5293667316436768
0,22,2.546485185623169
0,23,2.5537965297698975
0,24,2.5502216815948486
0,25,2.5198049545288086
0,26,2.555874824523926
0,27,2.5429928302764893
0,28,2.537677526473999
0,29,2.508594274520874
0,30,2.508432388305664
0,31,2.495828628540039
0,32,2.479980707168579
0,33,2.5155937671661377
0,34,2.5026655197143555
0,35,2.54710054397583
0,36,2.5230345726013184
0,37,2.5290558338165283
0,38,2.5208301544189453
0,39,2.585848331451416
0,40,2.5748865604400635
0,41,2.566667318344116
0,42,2.5355920791625977
0,43,2.590766429901123
0,44,2.60621976852417
0,45,2.6119768619537354
0,46,2.5436573028564453
0,47,2.5330376625061035
0,48,2.5387327671051025
0,49,2.580561876296997
0,50,2.5545105934143066
0,51,2.599332094192505
0,52,2.5537750720977783
0,53,2.6001856327056885
0,54,2.557827949523926
0,55,2.575253486633301
0,56,2.5407938957214355
0,57,2.560708522796631
0,58,2.5348527431488037
0,59,2.584352970123291
0,60,2.5468270778656006
0,61,2.521230459213257
0,62,2.5330982208251953
0,63,2.623659133911133
0,64,2.5241081714630127
0,65,2.5365476608276367
0,66,2.554888963699341
0,67,2.648076057434082
0,68,2.5696117877960205
0,69,2.574552297592163
0,70,2.5656023025512695
0,71,2.6040704250335693
0,72,2.5830578804016113
0,73,2.581476926803589
0,74,2.568284511566162
0,75,2.5718765258789062
0,76,2.5344645977020264
0,77,2.563642978668213
0,78,2.5258255004882812
0,79,2.5347721576690674
0,80,2.5338752269744873
0,81,2.5837621688842773
0,82,2.537198543548584
0,83,2.5382251739501953
0,84,2.543339490890503
0,85,2.527064323425293
0,86,2.5600314140319824
0,87,2.554657459259033
0,88,2.5171382427215576
0,89,2.564328908920288
0,90,2.58978533744812
0,91,2.5667383670806885
0,92,2.521031141281128
0,93,2.5524888038635254
0,94,2.556082248687744
0,95,2.5663411617279053
0,96,2.5351874828338623
0,97,2.5407557487487793
0,98,2.570948600769043
0,99,2.5439698696136475
0,100,2.6014556884765625
0,101,2.585385322570801
0,102,2.5848865509033203
0,103,2.60487961769104
0,104,2.5912232398986816
0,105,2.5693869590759277
0,106,2.586728572845459
0,107,2.5484323501586914
0,108,2.53611159324646
0,109,2.5333499908447266
0,110,2.533221960067749
0,111,2.5415639877319336
0,112,2.6066603660583496
0,113,2.600944995880127
0,114,2.6058197021484375
