idx,CommunicationRound,TimeCost
8,0,Error,10.655088337009968
8,1,Error,0.5813196120332221
8,2,Error,0.13895469517094491
8,3,Error,0.1413244165200892
8,4,Error,0.1651791550117631
8,5,Error,0.04035210094201831
8,6,Error,0.2153282399615037
8,7,0.1871647834777832
8,8,Error,0.4067618723296474
8,9,Error,0.36906447449038005
8,10,0.2546546459197998
8,11,Error,0.5512389959116577
8,12,Error,0.3975563247369671
8,13,Error,0.07828438676702601
8,14,Error,0.3894474677051067
8,15,Error,0.2549590077543397
8,16,Error,0.27322101631510987
8,17,0.1870865821838379
8,18,0.18880558013916016
8,19,Error,0.20395005225319693
8,20,Error,0.1410246453796353
8,21,Error,0.2147698355333763
8,22,Error,0.1739811318034017
8,23,Error,0.10955004156553001
8,24,Error,0.055758186763737276
8,25,Error,0.3505611998598189
8,26,Error,0.14657230817308473
8,27,Error,0.15735938336537522
8,28,Error,0.34706809675547334
8,29,Error,0.03834271422724452
8,30,Error,0.004862769316232159
8,31,Error,0.5202680584510839
8,32,Error,0.33672180276676933
8,33,Error,0.2981219757378973
8,34,Error,0.3559538759172589
8,35,Error,0.33666182359598906
8,36,Error,0.18603608621222992
8,37,Error,0.4895053893240364
8,38,0.191054105758667
8,39,Error,0.1577153468523227
