idx,CommunicationRound,TimeCost
2,0,Error,13.337757657691565
2,1,Error,0.30560967147036994
2,2,Error,1.0909640483854819
2,3,Error,0.2750137387266111
2,4,Error,1.1214580921096124
2,5,Error,0.36498383613448826
2,6,0.4373483657836914
2,7,0.44623613357543945
2,8,Error,1.280657185126955
2,9,Error,1.1253544119897783
2,10,Error,0.7578725367953062
2,11,Error,0.5666454635956438
2,12,Error,1.0651986238006985
2,13,0.4433283805847168
2,14,Error,0.9859323018770686
2,15,Error,0.5742301440666102
2,16,Error,0.6857900802067173
2,17,Error,0.8196308785810027
2,18,Error,0.6611517366671799
2,19,Error,0.25637843398184357
2,20,Error,0.8844297528656772
2,21,Error,0.9589766568119705
2,22,Error,0.1955027445733749
2,23,0.4413917064666748
2,24,Error,0.5682127379705416
2,25,0.4648613929748535
2,26,Error,1.1391055525949276
2,27,Error,0.18362613853024254
2,28,Error,0.9736453188419082
2,29,Error,0.77980537391107
2,30,Error,0.991160802838979
2,31,Error,0.21643545122341495
2,32,Error,0.3168056561527863
2,33,Error,0.8532622234894612
2,34,Error,0.6137950462163384
2,35,Error,0.003948612630888878
2,36,Error,0.4070784152530616
2,37,Error,0.10708031765298918
2,38,Error,1.1780459513627248
2,39,Error,0.7112072255359665
