WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.456220865249634,0,0,0.9466111063957214,2.457750493042038
5.537802457809448,0,0,0.9466111063957214,2.457750493042038
7.639955520629883,0,0,0.9466111063957214,2.457750493042038
9.689307689666748,0,0,0.9466111063957214,2.457750493042038
11.71773076057434,0,0,0.9466111063957214,2.457750493042038
13.74688982963562,0,0,0.9466111063957214,2.457750493042038
15.777153730392456,0,0,0.9466111063957214,2.457750493042038
17.80780792236328,0,0,0.9466111063957214,2.457750493042038
19.83840584754944,0,0,0.9466111063957214,2.457750493042038
21.86900782585144,0,0,0.9466111063957214,2.457750493042038
23.89370608329773,0,0,0.9466111063957214,2.457750493042038
25.92445135116577,0,0,0.9466111063957214,2.457750493042038
27.954124212265015,0,0,0.9466111063957214,2.457750493042038
29.98339319229126,0,0,0.9466111063957214,2.457750493042038
32.01353931427002,1,0,4.657326698303223,3.6206847547988286
34.07343792915344,1,0,4.657326698303223,3.6206847547988286
36.10170912742615,2,0,28.114351272583008,2.288130721955397
38.16390895843506,2,0,28.114351272583008,2.288130721955397
40.22287702560425,2,0,28.114351272583008,2.288130721955397
42.252899408340454,5,0,28.114351272583008,2.272967046158461
44.3136510848999,5,0,28.114351272583008,2.272967046158461
46.34172868728638,5,0,28.114351272583008,2.272967046158461
48.373435497283936,5,0,28.114351272583008,2.272967046158461
50.40100073814392,5,0,28.114351272583008,2.272967046158461
52.429789304733276,6,0,28.114351272583008,2.2756648333774954
54.49034285545349,6,0,28.114351272583008,2.2756648333774954
56.52063512802124,6,0,28.114351272583008,2.2756648333774954
58.54972553253174,6,0,28.114351272583008,2.2756648333774954
60.580634117126465,6,0,28.114351272583008,2.2756648333774954
62.609699964523315,7,0,46.19462203979492,1.6767918230674452
64.67112493515015,7,0,46.19462203979492,1.6767918230674452
66.7309308052063,7,0,46.19462203979492,1.6767918230674452
68.76107907295227,7,0,46.19462203979492,1.6767918230674452
70.79011058807373,7,0,46.19462203979492,1.6767918230674452
72.8209137916565,9,0,46.289283752441406,1.704582100314473
74.8822672367096,9,0,46.289283752441406,1.704582100314473
76.94230556488037,9,0,46.289283752441406,1.704582100314473
78.97275280952454,9,0,46.289283752441406,1.704582100314473
80.99728393554688,14,0,46.19462203979492,1.69488668989211
83.05772376060486,14,0,46.19462203979492,1.69488668989211
85.09099745750427,14,0,46.19462203979492,1.69488668989211
87.11888551712036,14,0,46.19462203979492,1.69488668989211
89.14916062355042,18,0,46.19462203979492,1.6979127495434305
91.20768523216248,18,0,46.19462203979492,1.6979127495434305
93.26739430427551,19,0,24.820144653320312,2.020327174394973
95.32839155197144,19,0,24.820144653320312,2.020327174394973
97.3578360080719,22,0,76.78909301757812,1.3113395808908535
99.41742992401123,22,0,76.78909301757812,1.3113395808908535
101.44617319107056,25,0,76.78909301757812,1.9403948111770641
103.50955080986023,25,0,76.78909301757812,1.9403948111770641
105.53876113891602,25,0,76.78909301757812,1.9403948111770641
107.56905126571655,25,0,76.78909301757812,1.9403948111770641
109.59809184074402,25,0,76.78909301757812,1.9403948111770641
111.62879848480225,25,0,76.78909301757812,1.9403948111770641
113.69034790992737,25,0,76.78909301757812,1.9403948111770641
115.72022485733032,25,0,76.78909301757812,1.9403948111770641
117.74988532066345,25,0,76.78909301757812,1.9403948111770641
119.78058886528015,27,0,75.918212890625,0.43106272585326094
121.83978033065796,27,0,75.918212890625,0.43106272585326094
123.86834526062012,32,0,93.58197784423828,0.30987598829673846
125.93005204200745,32,0,93.58197784423828,0.30987598829673846
127.96048617362976,34,0,93.6387710571289,0.3072788216475509
130.02144980430603,34,0,93.6387710571289,0.3072788216475509
132.08166122436523,34,0,93.6387710571289,0.3072788216475509
134.10971665382385,34,0,93.6387710571289,0.3072788216475509
136.13864469528198,34,0,93.6387710571289,0.3072788216475509
138.16716480255127,34,0,93.6387710571289,0.3072788216475509
140.226717710495,34,0,93.6387710571289,0.3072788216475509
142.2864167690277,34,0,93.6387710571289,0.3072788216475509
144.31717658042908,34,0,93.6387710571289,0.3072788216475509
146.34683561325073,34,0,93.6387710571289,0.3072788216475509
148.37702560424805,36,0,92.38924407958984,0.4912403023765422
150.43634843826294,36,0,92.38924407958984,0.4912403023765422
152.49514651298523,39,0,71.62059783935547,0.5721351345256959
154.55671548843384,39,0,71.62059783935547,0.5721351345256959
156.58886885643005,39,0,71.62059783935547,0.5721351345256959
158.61681842803955,41,0,82.39303588867188,0.5575462631974334
160.75248956680298,41,0,82.39303588867188,0.5575462631974334
162.80219101905823,41,0,82.39303588867188,0.5575462631974334
