idx,CommunicationRound,TimeCost
7,0,Error,6.127055137069237
7,1,Error,0.20630672055574342
7,2,Error,0.1028261473391335
7,3,Error,0.1258058116631589
7,4,Error,0.3614174922549871
7,5,Error,0.09431964777564215
7,6,Error,0.07453180636252042
7,7,Error,0.32749333971223843
7,8,Error,0.0025592232525367435
7,9,Error,0.3013373903055733
7,10,Error,0.30019578033314676
7,11,Error,0.12375389233555012
7,12,Error,0.35183892207002454
7,13,Error,0.24362270529090746
7,14,Error,0.27929077672212765
7,15,Error,0.18501435722533868
7,16,Error,0.2205463733228832
7,17,Error,0.3203611152046167
7,18,Error,0.03534501287594781
7,19,Error,0.029767715887022043
7,20,Error,0.08100615740101112
7,21,Error,0.325184169648317
7,22,Error,0.21820207459920582
7,23,Error,0.27798752805754373
7,24,Error,0.3376544209966586
7,25,Error,0.1040793451882624
7,26,Error,0.05517587584447063
7,27,Error,0.1190793189353601
7,28,0.12711381912231445
7,29,Error,0.22370612772069928
7,30,Error,0.2809105393104342
7,31,Error,0.20427375947718213
7,32,Error,0.03938467535142535
7,33,Error,0.188857751340903
7,34,Error,0.18313325658208227
7,35,Error,0.35282926141563714
7,36,Error,0.3033447526303448
7,37,Error,0.12273518764339737
7,38,Error,0.3250136966683543
