idx,CommunicationRound,TimeCost
6,0,Error,18.268446167464234
6,1,Error,0.9009804863679062
6,2,Error,0.03322900214330957
6,3,Error,0.34282784707172886
6,4,Error,1.0687152968477889
6,5,Error,1.2727776935193245
6,6,Error,1.094560924176587
6,7,Error,0.6892899863970571
6,8,Error,0.7054565592237503
6,9,Error,0.39146047410857904
6,10,0.41288113594055176
6,11,0.41896915435791016
6,12,Error,1.0038499467931168
6,13,Error,0.4722502644809681
6,14,Error,0.43895909588306137
6,15,Error,0.9713136982377956
6,16,Error,0.7286194067165975
6,17,Error,0.45482554424507465
6,18,Error,0.24436695480882045
6,19,Error,0.6922300214242015
6,20,Error,1.152685999025827
6,21,Error,1.1811835901961463
6,22,Error,0.012168816146918034
6,23,Error,0.5889651567961218
6,24,Error,0.9058633808984357
6,25,Error,1.2584521041368526
6,26,Error,0.712740557752169
6,27,Error,0.9510657703037043
6,28,Error,0.5062873143424281
6,29,Error,0.18995209160124815
6,30,Error,1.044199461866359
6,31,Error,1.161437076419089
6,32,Error,1.1748800654737457
6,33,Error,1.1103320994357022
6,34,Error,0.09503528384348277
6,35,Error,0.3085954697888943
6,36,Error,0.21035489367592836
6,37,Error,0.6027873672892554
6,38,Error,0.7187320486041947
