WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.05834078788757,11,0,22.737600326538086,3.116714340191728
130.10558342933655,11,0,22.737600326538086,3.116714340191728
132.13263988494873,11,0,22.737600326538086,3.116714340191728
134.17956733703613,11,0,22.737600326538086,3.116714340191728
136.2197494506836,11,0,22.737600326538086,3.116714340191728
138.2491192817688,11,0,22.737600326538086,3.116714340191728
140.2781810760498,11,0,22.737600326538086,3.116714340191728
142.309552192688,11,0,22.737600326538086,3.116714340191728
144.35701775550842,11,0,22.737600326538086,3.116714340191728
146.38560581207275,11,0,22.737600326538086,3.116714340191728
148.41643977165222,11,0,22.737600326538086,3.116714340191728
150.44622015953064,11,0,22.737600326538086,3.116714340191728
152.47667121887207,13,0,25.425975799560547,2.3336037959662272
154.52462220191956,13,0,25.425975799560547,2.3336037959662272
156.55330157279968,13,0,25.425975799560547,2.3336037959662272
158.6009521484375,13,0,25.425975799560547,2.3336037959662272
160.6491141319275,13,0,25.425975799560547,2.3336037959662272
162.67731094360352,13,0,25.425975799560547,2.3336037959662272
164.7092409133911,13,0,25.425975799560547,2.3336037959662272
166.75746321678162,13,0,25.425975799560547,2.3336037959662272
168.78655290603638,13,0,25.425975799560547,2.3336037959662272
170.8164267539978,13,0,25.425975799560547,2.3336037959662272
172.84519147872925,13,0,25.425975799560547,2.3336037959662272
174.9452998638153,13,0,25.425975799560547,2.3336037959662272
176.99514365196228,13,0,25.425975799560547,2.3336037959662272
179.02496647834778,13,0,25.425975799560547,2.3336037959662272
181.0514621734619,14,0,24.820144653320312,2.6911356507185866
183.09860134124756,14,0,24.820144653320312,2.6911356507185866
185.1290988922119,15,0,24.820144653320312,2.7866382278644455
187.1758167743683,15,0,24.820144653320312,2.7866382278644455
189.2056257724762,15,0,24.820144653320312,2.7866382278644455
191.236647605896,15,0,24.820144653320312,2.7866382278644455
193.26845860481262,15,0,24.820144653320312,2.7866382278644455
195.29739212989807,16,0,47.690269470214844,1.2828571053397437
197.34484720230103,16,0,47.690269470214844,1.2828571053397437
199.3926374912262,16,0,47.690269470214844,1.2828571053397437
201.4212896823883,17,0,24.820144653320312,1.9330484255921239
203.47999548912048,17,0,24.820144653320312,1.9330484255921239
205.50943422317505,17,0,24.820144653320312,1.9330484255921239
207.53383588790894,17,0,24.820144653320312,1.9330484255921239
209.59393048286438,19,0,52.6315803527832,0.8791077794653139
211.65494418144226,19,0,52.6315803527832,0.8791077794653139
213.71702814102173,19,0,52.6315803527832,0.8791077794653139
215.74642157554626,19,0,52.6315803527832,0.8791077794653139
217.77652072906494,20,0,76.71336364746094,0.8100151892177357
219.8404459953308,20,0,76.71336364746094,0.8100151892177357
221.8877763748169,20,0,76.71336364746094,0.8100151892177357
223.91722631454468,20,0,76.71336364746094,0.8100151892177357
225.98065161705017,20,0,76.71336364746094,0.8100151892177357
228.00996732711792,20,0,76.71336364746094,0.8100151892177357
230.04065775871277,20,0,76.71336364746094,0.8100151892177357
232.0700924396515,22,0,78.01969146728516,0.5159426728226117
234.1177523136139,22,0,78.01969146728516,0.5159426728226117
236.14616799354553,24,0,93.4305191040039,0.2374987622940915
238.21124911308289,24,0,93.4305191040039,0.2374987622940915
240.2605698108673,24,0,93.4305191040039,0.2374987622940915
242.28985905647278,26,0,79.51533508300781,0.32394495439976284
244.35343313217163,26,0,79.51533508300781,0.32394495439976284
246.38250946998596,26,0,79.51533508300781,0.32394495439976284
248.41269731521606,26,0,79.51533508300781,0.32394495439976284
250.4417164325714,26,0,79.51533508300781,0.32394495439976284
252.47137188911438,26,0,79.51533508300781,0.32394495439976284
254.4977831840515,26,0,79.51533508300781,0.32394495439976284
256.5465703010559,26,0,79.51533508300781,0.32394495439976284
258.69725346565247,26,0,79.51533508300781,0.32394495439976284
260.74579882621765,26,0,79.51533508300781,0.32394495439976284
262.7732946872711,26,0,79.51533508300781,0.32394495439976284
264.8369975090027,26,0,79.51533508300781,0.32394495439976284
266.88637495040894,26,0,79.51533508300781,0.32394495439976284
268.91691613197327,27,0,80.38621520996094,0.3111876530522697
270.9806411266327,27,0,80.38621520996094,0.3111876530522697
273.0208058357239,27,0,80.38621520996094,0.3111876530522697
275.04855847358704,28,0,78.28474426269531,0.36744569349203177
277.11166429519653,28,0,78.28474426269531,0.36744569349203177
279.1614029407501,28,0,78.28474426269531,0.36744569349203177
281.19202280044556,28,0,78.28474426269531,0.36744569349203177
283.2563934326172,28,0,78.28474426269531,0.36744569349203177
285.305451631546,28,0,78.28474426269531,0.36744569349203177
287.33666944503784,28,0,78.28474426269531,0.36744569349203177
289.3660817146301,28,0,78.28474426269531,0.36744569349203177
291.39679622650146,28,0,78.28474426269531,0.36744569349203177
293.4256978034973,30,0,77.962890625,0.3671701270741344
295.48894572257996,30,0,77.962890625,0.3671701270741344
297.5185549259186,30,0,77.962890625,0.3671701270741344
299.5489807128906,30,0,77.962890625,0.3671701270741344
