idx,CommunicationRound,TimeCost
2,0,Error,13.058255586415962
2,1,Error,0.3092162174751956
2,2,Error,1.0707672620150688
2,3,Error,0.2695463341688187
2,4,Error,1.0839172641426014
2,5,Error,0.3601811109132543
2,6,Error,1.0500878135286136
2,7,Error,0.9772256897585474
2,8,Error,0.3403018015776951
2,9,Error,1.034461753958405
2,10,Error,0.47457450629528886
2,11,Error,0.15587634400795403
2,12,Error,1.3057058964692805
2,13,Error,0.9884830331234956
2,14,Error,0.5758720004267732
2,15,Error,0.6774601193011087
2,16,Error,0.7908280294850772
2,17,Error,0.6585712370548263
2,18,Error,0.2566819393429044
2,19,Error,0.8467001747961113
2,20,Error,0.9564437841229316
2,21,Error,0.1926114663191815
2,22,Error,0.8528094236505657
2,23,Error,1.1662526197171112
2,24,Error,0.2717585754109032
2,25,Error,0.9975468931944764
2,26,0.4425525665283203
2,27,Error,0.2857651792620636
2,28,Error,0.7793653846200468
2,29,Error,0.4606396670211482
2,30,Error,0.9170301124462316
2,31,Error,0.09618152540357297
2,32,Error,0.7179849861080233
2,33,Error,0.45450336849401063
2,34,Error,1.298066810870557
2,35,Error,0.3543053816701486
2,36,Error,0.6335264866108814
2,37,Error,0.007456469550477356
2,38,Error,1.2874880178664785
