WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.50842547416687,0,0,0.9466111063957214,2.457750493042038
5.59010648727417,0,0,0.9466111063957214,2.457750493042038
7.677902936935425,47,53,5.831124782562256,3.366939144575068
9.822000741958618,128,133,7.004922389984131,4.298050296527786
11.97449779510498,210,217,8.538432121276855,4.384891199460765
14.126761674880981,290,296,10.791366577148438,4.07416048486862
16.27800679206848,371,376,11.245739936828613,3.9541756089371924
18.421133756637573,450,457,11.378265380859375,3.912273750211289
20.57198452949524,534,538,17.94774627685547,3.4459680386087923
22.725991010665894,614,620,29.64786148071289,3.3110844008356546
24.878011465072632,694,702,31.389625549316406,3.1947031297362334
27.036129236221313,777,782,33.77508544921875,2.8197511490074714
29.186005115509033,856,861,34.04013442993164,2.7268479559648133
31.330002546310425,937,941,34.3051872253418,2.653113547823999
33.48200488090515,1017,1024,34.11586380004883,2.618366662072937
35.629133224487305,1097,1103,34.00227355957031,2.3369311597346356
37.77614212036133,1176,1182,34.15372848510742,2.274604965163559
39.92188286781311,1257,1262,34.191593170166016,1.934527775219831
42.07000494003296,1336,1342,34.134796142578125,1.9456788905526328
44.21645665168762,1418,1422,34.09693145751953,1.8570113611329644
46.36202359199524,1496,1504,34.551307678222656,1.5810655937507179
48.51399850845337,1577,1582,34.191593170166016,1.8344630148206773
50.66810655593872,1656,1663,35.83869934082031,1.6042478262633368
52.813008546829224,1738,1742,35.89549255371094,1.5523076302363807
54.964672327041626,1817,1822,46.876182556152344,1.325154647253671
57.10199952125549,1896,1900,45.47520065307617,1.2925494369211092
59.257301568984985,1975,1980,46.81938552856445,1.2328414527169687
61.40335297584534,2053,2058,59.087467193603516,1.0461368948808
63.545324087142944,2132,2136,52.896629333496094,1.203270752243881
65.6854236125946,2212,2216,64.899658203125,1.0329624075345223
67.83360958099365,2290,2296,63.80158996582031,0.9981453258097059
69.98600101470947,2370,2375,71.35554504394531,0.8332202744439938
72.13400626182556,2450,2455,70.04922485351562,0.8124078247683466
74.2900059223175,2531,2535,74.06285858154297,0.6658303962540149
76.44026446342468,2611,2617,73.07837677001953,0.6570510958342198
78.59556412696838,2691,2696,87.65618896484375,0.5815525951088942
80.75290369987488,2769,2777,74.61189270019531,0.6666902774949839
82.89605975151062,2849,2853,74.13858032226562,0.6485187494192824
85.04856896400452,2929,2934,76.52404022216797,0.5510375054369073
87.2001724243164,3008,3012,76.65657043457031,0.5362120106483399
89.3535087108612,3088,3093,83.13139343261719,0.4410936225012413
91.49800658226013,3166,3172,88.24308776855469,0.4474549468117246
93.64600968360901,3245,3251,93.61984252929688,0.4265467713783407
95.78201198577881,3323,3328,80.7837905883789,0.43065830626775714
97.93611192703247,3402,3407,86.27413940429688,0.42097657336791733
100.07759761810303,3482,3487,91.55622863769531,0.36509883502376256
102.23001170158386,3560,3566,94.56645202636719,0.35895846527815994
