idx,CommunicationRound,TimeCost
2,0,30.60983395576477
2,1,19.813042879104614
2,2,20.232982397079468
2,3,20.146444082260132
2,4,20.569213390350342
2,5,20.580000162124634
2,6,20.401061058044434
2,7,20.587373971939087
2,8,20.30865478515625
2,9,20.193400382995605
2,10,19.96249008178711
2,11,20.206393480300903
2,12,20.21677327156067
2,13,19.98297643661499
2,14,20.121047019958496
2,15,19.73382258415222
2,16,20.14525318145752
2,17,20.2546865940094
2,18,20.213249921798706
2,19,20.1550190448761
2,20,20.0389084815979
2,21,20.197490215301514
2,22,20.315242767333984
2,23,20.203462839126587
2,24,20.298224687576294
2,25,20.169543266296387
2,26,20.24007225036621
2,27,20.285685300827026
2,28,20.122225284576416
2,29,15.25889778137207
