idx,CommunicationRound,TimeCost
7,0,17.34986925125122
7,1,5.996025085449219
7,2,6.057818651199341
7,3,6.1652305126190186
7,4,6.017651796340942
7,5,6.243807077407837
7,6,6.356304168701172
7,7,6.35135555267334
7,8,6.286987543106079
7,9,6.385231971740723
7,10,6.435586214065552
7,11,6.43417763710022
7,12,6.334009885787964
7,13,6.309665679931641
7,14,6.325297832489014
7,15,6.471034049987793
7,16,6.302538633346558
7,17,6.47810435295105
7,18,6.3720550537109375
7,19,6.473574876785278
7,20,6.491568326950073
7,21,6.267705678939819
7,22,6.4943859577178955
7,23,6.274029016494751
7,24,6.256970643997192
7,25,6.500457048416138
7,26,6.3174567222595215
7,27,6.54531455039978
7,28,6.254894733428955
7,29,6.3163416385650635
7,30,6.396409749984741
7,31,6.327105522155762
7,32,6.453136444091797
7,33,6.472275495529175
7,34,6.467963218688965
7,35,6.3213324546813965
7,36,6.501804351806641
7,37,6.335784196853638
7,38,6.436011075973511
7,39,6.481199502944946
7,40,6.209003686904907
7,41,6.434489011764526
7,42,6.205107927322388
7,43,6.470935583114624
7,44,6.387343406677246
7,45,6.25364089012146
7,46,6.507394313812256
7,47,6.3199005126953125
7,48,6.410233020782471
7,49,6.442355632781982
7,50,6.514223098754883
7,51,6.46692967414856
7,52,6.344532012939453
7,53,6.49183464050293
7,54,6.226068496704102
7,55,6.481055974960327
7,56,6.272828817367554
7,57,6.516089916229248
7,58,6.491114377975464
7,59,6.368256092071533
7,60,6.479192018508911
7,61,6.329754829406738
7,62,6.535441160202026
7,63,6.187442779541016
7,64,6.393311262130737
7,65,6.425293445587158
7,66,6.482141971588135
7,67,6.343971490859985
7,68,6.393815755844116
7,69,6.52159571647644
7,70,6.555572986602783
7,71,6.3452136516571045
7,72,6.416568040847778
7,73,6.29577898979187
7,74,6.336747169494629
7,75,6.230434894561768
7,76,6.506690979003906
7,77,6.471858739852905
7,78,6.3306334018707275
7,79,6.449331521987915
7,80,6.4054341316223145
7,81,6.344153165817261
7,82,6.256561517715454
7,83,6.492856740951538
7,84,6.407843828201294
7,85,6.377352952957153
7,86,6.507045030593872
7,87,6.306091785430908
7,88,6.425612926483154
7,89,6.417057275772095
7,90,6.192275762557983
7,91,6.29207968711853
