idx,CommunicationRound,TimeCost
6,0,16.095109224319458
6,1,4.661291122436523
6,2,4.621248722076416
6,3,4.763725996017456
6,4,4.687457084655762
6,5,4.812228679656982
6,6,4.832156419754028
6,7,4.910816669464111
6,8,4.719651699066162
6,9,4.802719354629517
6,10,4.990628719329834
6,11,4.973645210266113
6,12,4.889490604400635
6,13,4.969400882720947
6,14,4.934070348739624
6,15,4.878917694091797
6,16,4.796030521392822
6,17,4.842248439788818
6,18,5.028686046600342
6,19,4.778052091598511
6,20,4.725984334945679
6,21,4.9230101108551025
6,22,4.907541513442993
6,23,5.070594549179077
6,24,4.886814594268799
6,25,4.995700120925903
6,26,4.924480199813843
6,27,4.966542482376099
6,28,4.822633981704712
6,29,4.899477005004883
6,30,5.0171496868133545
6,31,4.918412923812866
6,32,4.719943523406982
6,33,4.887358665466309
6,34,4.916683912277222
6,35,4.8484437465667725
6,36,4.850657224655151
6,37,4.830200910568237
6,38,5.023717164993286
6,39,4.947206974029541
6,40,4.853559255599976
6,41,5.065993070602417
6,42,4.926401853561401
6,43,4.866433620452881
6,44,4.724500417709351
6,45,4.943281888961792
6,46,4.888137340545654
6,47,4.992978811264038
6,48,4.777655839920044
6,49,4.846353530883789
6,50,4.919190406799316
6,51,4.837991952896118
6,52,4.6060614585876465
6,53,4.919631004333496
6,54,4.902365446090698
6,55,4.919536590576172
6,56,4.805969476699829
6,57,4.873153209686279
6,58,4.81606125831604
6,59,4.959056854248047
6,60,4.8426244258880615
6,61,4.8328917026519775
6,62,4.913608074188232
6,63,4.896826267242432
6,64,4.796676874160767
6,65,5.036206960678101
6,66,4.914498805999756
6,67,5.0522966384887695
6,68,4.83479380607605
6,69,4.953014850616455
6,70,4.884443283081055
6,71,4.926337003707886
6,72,4.922166347503662
6,73,4.8113932609558105
6,74,4.835969924926758
6,75,4.818692922592163
6,76,4.995251417160034
6,77,4.69183087348938
6,78,4.80423641204834
6,79,4.924391508102417
6,80,4.761922836303711
6,81,4.871520519256592
6,82,5.055754899978638
6,83,4.983833074569702
6,84,4.788423776626587
6,85,4.793318271636963
6,86,4.957958936691284
6,87,4.911605596542358
6,88,4.836864709854126
6,89,4.81727409362793
6,90,4.829254627227783
6,91,4.883609771728516
6,92,4.988099813461304
6,93,4.712581634521484
6,94,4.855851411819458
6,95,4.989496469497681
6,96,4.79133415222168
6,97,4.771704912185669
6,98,4.91140604019165
6,99,4.7966907024383545
6,100,4.8439860343933105
6,101,4.827393293380737
6,102,4.818051099777222
6,103,4.816488027572632
6,104,4.923762083053589
6,105,4.712933778762817
6,106,4.856592893600464
6,107,4.790592670440674
6,108,4.827159404754639
6,109,4.794026613235474
6,110,4.820753335952759
6,111,4.969096660614014
6,112,4.871030330657959
6,113,4.801633596420288
6,114,4.865708589553833
6,115,4.793773889541626
6,116,4.85120153427124
6,117,4.756970643997192
6,118,4.640056371688843
