idx,CommunicationRound,TimeCost
0,0,19.234399795532227
0,1,7.5549023151397705
0,2,7.645298957824707
0,3,7.657021522521973
0,4,7.930389642715454
0,5,7.601979970932007
0,6,7.918348789215088
0,7,7.934513568878174
0,8,7.918792009353638
0,9,7.723100423812866
0,10,7.6444091796875
0,11,7.724886655807495
0,12,7.609850645065308
0,13,7.643640995025635
0,14,7.607637405395508
0,15,7.845941543579102
0,16,7.663540601730347
0,17,7.822689056396484
0,18,7.689894914627075
0,19,8.083755731582642
0,20,7.811973571777344
0,21,7.621649265289307
0,22,7.725992441177368
0,23,7.515566349029541
0,24,7.916920900344849
0,25,7.970703363418579
0,26,7.578123331069946
0,27,7.681033372879028
0,28,7.4023118019104
0,29,7.536474227905273
0,30,7.883451223373413
0,31,7.733763933181763
0,32,7.558627605438232
0,33,7.4950220584869385
0,34,7.825463056564331
0,35,7.715634346008301
0,36,7.641829013824463
0,37,7.584861755371094
0,38,7.415557861328125
0,39,7.523070335388184
0,40,7.579564332962036
0,41,7.572974443435669
0,42,7.3186354637146
0,43,7.441517114639282
0,44,7.32610821723938
0,45,7.458985805511475
0,46,7.853352785110474
0,47,7.488670349121094
0,48,7.777216672897339
0,49,7.406701326370239
0,50,7.578880548477173
0,51,7.501468896865845
0,52,7.387381553649902
0,53,7.530541181564331
0,54,7.687576055526733
0,55,7.38742995262146
0,56,7.2009594440460205
0,57,7.602214574813843
0,58,7.551905870437622
0,59,7.806158542633057
0,60,7.433376789093018
0,61,7.598725318908691
0,62,7.691045045852661
0,63,7.79196572303772
0,64,7.751888751983643
0,65,7.623109340667725
0,66,7.839704990386963
0,67,7.441868305206299
0,68,7.7127416133880615
0,69,7.55864143371582
0,70,7.784010648727417
0,71,7.552639484405518
0,72,7.989948987960815
0,73,7.433950424194336
0,74,8.10366415977478
0,75,7.4906089305877686
0,76,6.586146593093872
