idx,CommunicationRound,TimeCost
9,0,20.70107078552246
9,1,8.802384614944458
9,2,8.433589220046997
9,3,8.907716274261475
9,4,8.979799270629883
9,5,8.571106433868408
9,6,8.62608551979065
9,7,8.863775730133057
9,8,8.695053100585938
9,9,8.84059190750122
9,10,8.785524129867554
9,11,8.641689538955688
9,12,8.877620220184326
9,13,8.746691703796387
9,14,8.713609457015991
9,15,8.547062873840332
9,16,8.678397178649902
9,17,8.897058248519897
9,18,8.8415367603302
9,19,8.173383474349976
9,20,8.969574928283691
9,21,8.932329416275024
9,22,8.65894341468811
9,23,8.585280418395996
9,24,8.818116426467896
9,25,8.588844537734985
9,26,8.852240562438965
9,27,8.940964937210083
9,28,8.554069995880127
9,29,9.043798685073853
9,30,8.579134941101074
9,31,8.744461059570312
9,32,8.697309970855713
9,33,8.757440328598022
9,34,8.845757961273193
9,35,8.70452094078064
9,36,8.44432783126831
9,37,8.67589020729065
9,38,8.860209941864014
9,39,8.435248613357544
9,40,8.819260120391846
9,41,8.869967460632324
9,42,8.785387992858887
9,43,8.550216913223267
9,44,8.408222436904907
9,45,8.86135721206665
9,46,8.853986501693726
9,47,8.57868218421936
9,48,8.815033197402954
9,49,8.751772403717041
9,50,8.541083335876465
9,51,8.933441638946533
9,52,8.831424474716187
9,53,8.452243089675903
9,54,8.86162543296814
9,55,9.023115396499634
9,56,8.507199048995972
9,57,8.913701057434082
9,58,8.314341068267822
9,59,9.07517147064209
9,60,8.723426342010498
9,61,8.677351713180542
9,62,8.851727724075317
9,63,8.966381788253784
9,64,8.453952074050903
9,65,8.71064043045044
9,66,8.756431341171265
