WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.53073263168335,72.0,72.0,30.630630493164062,2.710578801610448
76.84607267379761,73.0,73.0,30.675676345825195,2.7025113629865216
79.20436191558838,74.0,75.0,30.720720291137695,2.694559836172843
81.55237698554993,78.0,78.0,31.486486434936523,2.668729342211474
83.90965580940247,80.0,80.0,32.07207107543945,2.667996123030379
86.24434113502502,84.0,84.0,32.657657623291016,2.654572041829427
88.5595338344574,86.0,86.0,33.15315246582031,2.643405969293268
90.90344262123108,89.0,90.0,33.378379821777344,2.643794295164916
93.2265875339508,93.0,93.0,33.60360336303711,2.6353118690284525
95.56633591651917,96.0,96.0,34.5945930480957,2.620562238950987
97.91719055175781,97.0,98.0,34.5045051574707,2.615718006443333
100.31298351287842,101.0,101.0,34.27927780151367,2.608450052759669
102.66023445129395,103.0,103.0,34.72972869873047,2.610566635819169
105.02910041809082,104.0,106.0,34.099098205566406,2.6011113381600595
107.37587690353394,109.0,109.0,34.72972869873047,2.6091596448743664
109.72295379638672,110.0,110.0,34.5495491027832,2.6139313775139885
112.03094387054443,115.0,115.0,34.774776458740234,2.633105994559623
114.37391757965088,117.0,117.0,35.31531524658203,2.6252571724556586
116.72818851470947,120.0,120.0,35.0,2.643368554330087
119.11442756652832,123.0,123.0,35.4954948425293,2.647919481294649
121.46738815307617,126.0,126.0,35.4504508972168,2.6553018312196475
123.85633373260498,127.0,127.0,35.4954948425293,2.6811847652400935
126.17810225486755,130.0,130.0,35.63063049316406,2.702733886993683
128.53175449371338,133.0,134.0,35.81081008911133,2.7312972300761453
131.03077125549316,135.0,135.0,35.900901794433594,2.749722960188582
133.37790989875793,140.0,140.0,35.5405387878418,2.7781789762479763
135.74430513381958,143.0,143.0,35.72072219848633,2.8010195964091533
138.12435221672058,145.0,146.0,35.4954948425293,2.839999784864821
140.529465675354,149.0,149.0,35.67567443847656,2.857175129383534
142.90188074111938,149.0,149.0,35.67567443847656,2.857175129383534
145.2770173549652,152.0,153.0,35.58558654785156,2.8883472098960534
147.65276074409485,155.0,155.0,35.4054069519043,2.929346228934623
149.98064661026,157.0,157.0,35.0,2.9607681171314137
152.32317924499512,161.0,162.0,35.5405387878418,2.978141743427998
154.69697952270508,165.0,165.0,35.27027130126953,3.0381296003187024
157.047789812088,166.0,166.0,35.135135650634766,3.0655316876935528
159.38235354423523,167.0,169.0,35.225223541259766,3.0640548637321405
161.80256938934326,172.0,174.0,34.9549560546875,3.14908274745082
164.21699452400208,174.0,175.0,35.67567443847656,3.121542317158467
166.601149559021,179.0,179.0,35.4504508972168,3.202064136127094
168.9598355293274,180.0,180.0,35.5405387878418,3.1945885873055673
171.29618191719055,183.0,184.0,35.4504508972168,3.276221232371287
173.6509861946106,186.0,187.0,35.5405387878418,3.2774388699918178
176.0578966140747,189.0,190.0,34.819820404052734,3.3297225745948587
178.45250630378723,191.0,191.0,35.36035919189453,3.3187418757258236
180.78714442253113,196.0,196.0,35.4054069519043,3.410289035831486
183.1569402217865,196.0,196.0,35.4054069519043,3.410289035831486
185.48183798789978,201.0,201.0,35.4504508972168,3.415204723461254
187.83029961585999,203.0,204.0,35.180179595947266,3.4718709516095685
190.20895624160767,204.0,205.0,35.4504508972168,3.4734005283665015
192.50497674942017,208.0,208.0,35.36035919189453,3.5485251211905267
194.8550889492035,210.0,211.0,34.9549560546875,3.5457429146981454
197.16612029075623,214.0,215.0,35.0450439453125,3.5107397612150724
199.55549955368042,217.0,217.0,35.58558654785156,3.4897391998016083
201.9160771369934,220.0,220.0,34.9549560546875,3.6049169935621657
204.26105070114136,221.0,221.0,35.0450439453125,3.6120554124986803
206.63797616958618,223.0,223.0,34.864864349365234,3.6323744559073234
208.97051858901978,227.0,227.0,35.090091705322266,3.602181491336307
211.3376874923706,231.0,231.0,35.58558654785156,3.6155952247413428
213.67574524879456,232.0,232.0,35.4054069519043,3.675087545583914
216.0179591178894,237.0,237.0,35.225223541259766,3.6899771887976844
218.37730073928833,239.0,239.0,35.4054069519043,3.7278941592654666
220.73761415481567,241.0,241.0,35.180179595947266,3.724495841361381
223.11315321922302,243.0,244.0,35.180179595947266,3.725365771044482
225.47000002861023,247.0,248.0,36.216217041015625,3.5263959729993664
227.7760021686554,248.0,248.0,36.08108139038086,3.578627708366325
230.11700654029846,250.0,251.0,35.63063049316406,3.6726650684803457
232.50341153144836,254.0,255.0,35.58558654785156,3.68808684477935
234.90448355674744,258.0,259.0,35.4054069519043,3.7409530777115005
237.29781246185303,261.0,261.0,35.36035919189453,3.7825895842131194
239.64496088027954,263.0,263.0,35.76576614379883,3.8346443726135804
241.9889793395996,267.0,267.0,35.36035919189453,3.8480333826563378
244.33698177337646,269.0,270.0,35.72072219848633,3.799182836859076
246.72675347328186,272.0,272.0,35.900901794433594,3.8739074225898262
249.0798156261444,273.0,273.0,35.85585403442383,3.8773542936857757
251.42472529411316,277.0,277.0,35.4054069519043,3.9419003598324887
253.7374565601349,277.0,278.0,35.4054069519043,3.9419003598324887
256.1159200668335,284.0,285.0,35.36035919189453,3.946420975418778
258.4889597892761,285.0,285.0,35.31531524658203,3.9396176381154104
260.85378527641296,289.0,289.0,34.9549560546875,4.025135899449254
263.1813588142395,292.0,292.0,35.225223541259766,4.00577771985853
265.5370178222656,292.0,294.0,35.225223541259766,4.00577771985853
267.9649612903595,296.0,296.0,35.180179595947266,4.000900227314717
270.30709075927734,299.0,299.0,35.58558654785156,3.9924460058813698
272.5695073604584,302.0,302.0,35.0450439453125,4.041193706065685
274.9248058795929,302.0,303.0,35.0450439453125,4.041193706065685
277.2158281803131,309.0,309.0,35.0,4.069179857958544
279.58563232421875,310.0,310.0,35.0,4.0126466424615534
281.91114234924316,311.0,313.0,34.819820404052734,4.04488145982897
284.3290195465088,314.0,315.0,34.5495491027832,4.1068803529481634
286.6785423755646,319.0,319.0,35.5405387878418,3.990359235883833
289.0203433036804,321.0,322.0,35.135135650634766,4.057815847310934
291.3779752254486,324.0,324.0,34.909908294677734,4.067477595698726
293.7162113189697,326.0,326.0,35.4504508972168,4.1114598179722694
296.044912815094,331.0,331.0,34.9549560546875,4.137575819685653
298.3960962295532,332.0,332.0,34.774776458740234,4.175452787382109
