idx,CommunicationRound,TimeCost
8,0,16.683465480804443
8,1,4.795182943344116
8,2,5.02188777923584
8,3,4.901592254638672
8,4,5.035906791687012
8,5,5.241061210632324
8,6,5.115641832351685
8,7,5.0657031536102295
8,8,5.21462345123291
8,9,5.31333589553833
8,10,5.130456209182739
8,11,5.367325305938721
8,12,5.128680229187012
8,13,5.234468698501587
8,14,5.225679159164429
8,15,5.381584405899048
8,16,5.235663414001465
8,17,4.950121164321899
8,18,5.416165113449097
8,19,5.154069662094116
8,20,5.12359619140625
8,21,5.317018270492554
8,22,5.114010810852051
8,23,5.214920282363892
8,24,5.273731470108032
8,25,5.300593376159668
8,26,5.177906036376953
8,27,5.3323814868927
8,28,5.1416637897491455
8,29,5.141151666641235
8,30,5.190952777862549
8,31,5.154617786407471
8,32,5.418408155441284
8,33,5.176514387130737
8,34,5.203367471694946
8,35,4.899158239364624
8,36,5.289884567260742
8,37,5.347299575805664
8,38,5.284072637557983
8,39,4.958555459976196
8,40,5.221343278884888
8,41,5.197927951812744
8,42,5.232153654098511
8,43,5.4147233963012695
8,44,5.010823726654053
8,45,5.2893359661102295
8,46,5.423280715942383
8,47,5.004357099533081
8,48,5.202697515487671
8,49,5.157032012939453
8,50,5.37338924407959
8,51,5.091285228729248
8,52,5.250393629074097
8,53,5.071043014526367
8,54,5.1170814037323
8,55,5.3027966022491455
8,56,5.249719858169556
8,57,4.94022011756897
8,58,5.187395095825195
8,59,5.236175298690796
8,60,4.872198820114136
8,61,5.196377515792847
8,62,5.301011085510254
8,63,5.18813157081604
8,64,5.1436309814453125
8,65,5.157938480377197
8,66,5.247506618499756
8,67,4.9175989627838135
8,68,5.151881694793701
8,69,5.236231803894043
8,70,5.1144702434539795
8,71,5.093225002288818
8,72,5.033606290817261
8,73,5.074695587158203
8,74,5.144764423370361
8,75,5.21857476234436
8,76,4.996779203414917
8,77,5.107557535171509
8,78,5.449133396148682
8,79,5.054792404174805
8,80,5.106030464172363
8,81,5.114347219467163
8,82,5.1374077796936035
8,83,5.001588582992554
8,84,5.106156826019287
8,85,5.220397472381592
8,86,5.241389989852905
8,87,5.216164827346802
8,88,5.266616106033325
8,89,5.065798044204712
8,90,5.36703085899353
8,91,5.229562044143677
8,92,5.146052837371826
8,93,5.125183582305908
8,94,5.246958494186401
8,95,5.126787185668945
8,96,5.079680919647217
8,97,5.348754644393921
8,98,5.098989486694336
8,99,5.096686124801636
8,100,5.066969871520996
8,101,5.359468221664429
8,102,5.079117774963379
8,103,5.183041334152222
8,104,5.374232769012451
8,105,5.202962636947632
8,106,5.35065484046936
8,107,5.24739933013916
8,108,5.0815346240997314
8,109,5.158740043640137
8,110,5.230726718902588
8,111,5.4978203773498535
