idx,CommunicationRound,TimeCost
4,0,17.8461651802063
4,1,6.3361732959747314
4,2,6.456859350204468
4,3,6.375844478607178
4,4,6.726133823394775
4,5,6.571765661239624
4,6,6.757107973098755
4,7,6.5936150550842285
4,8,6.783627510070801
4,9,6.704663276672363
4,10,6.583319902420044
4,11,6.5656232833862305
4,12,6.604037284851074
4,13,6.772203683853149
4,14,6.63010311126709
4,15,6.7307164669036865
4,16,6.752002000808716
4,17,6.693630933761597
4,18,6.558844804763794
4,19,6.6384594440460205
4,20,6.767286777496338
4,21,6.707543134689331
4,22,6.671788215637207
4,23,6.605372905731201
4,24,6.692972898483276
4,25,6.795812606811523
4,26,6.820115804672241
4,27,6.779415845870972
4,28,6.607140064239502
4,29,6.946696519851685
4,30,6.796103000640869
4,31,6.805594205856323
4,32,6.669200420379639
4,33,6.809021711349487
4,34,6.583503723144531
4,35,6.686110496520996
4,36,6.681795835494995
4,37,6.565638065338135
4,38,6.748157978057861
4,39,6.703457832336426
4,40,6.844288349151611
4,41,6.378777265548706
4,42,6.727740287780762
4,43,6.598707675933838
4,44,6.734891176223755
4,45,6.624384164810181
4,46,6.592661380767822
4,47,6.497602224349976
4,48,6.588519811630249
4,49,6.677109003067017
4,50,6.515580415725708
4,51,6.636584997177124
4,52,6.483932018280029
4,53,6.548537492752075
4,54,6.659458637237549
4,55,6.515979290008545
4,56,6.587226390838623
4,57,6.5500640869140625
4,58,6.715157747268677
4,59,6.571438789367676
4,60,6.531873941421509
4,61,6.632314443588257
4,62,6.665579795837402
4,63,6.433246850967407
4,64,6.649659872055054
4,65,6.406315088272095
4,66,6.598053216934204
4,67,6.660803318023682
4,68,6.573791742324829
4,69,6.669049501419067
4,70,6.689935922622681
4,71,6.8906638622283936
4,72,6.56184196472168
4,73,6.66386079788208
4,74,6.615989923477173
4,75,6.5961058139801025
4,76,6.564258098602295
4,77,6.60575795173645
4,78,6.7276177406311035
4,79,6.597665309906006
4,80,6.801996231079102
4,81,6.5869057178497314
4,82,6.599011182785034
4,83,6.468894004821777
4,84,6.5849268436431885
4,85,6.732389211654663
4,86,6.549094915390015
4,87,6.546778678894043
