idx,CommunicationRound,TimeCost
3,0,26.144972324371338
3,1,14.760436058044434
3,2,14.801949262619019
3,3,15.290549039840698
3,4,15.209885358810425
3,5,15.225452661514282
3,6,15.596443891525269
3,7,15.609281063079834
3,8,15.344763994216919
3,9,15.507482528686523
3,10,15.383034229278564
3,11,14.979805946350098
3,12,15.177613258361816
3,13,14.722766160964966
3,14,15.291538000106812
3,15,15.544533491134644
3,16,15.49312973022461
3,17,15.02626895904541
3,18,15.42666220664978
3,19,15.257374286651611
3,20,15.283200740814209
3,21,15.020592212677002
3,22,15.137755870819092
3,23,15.446635246276855
3,24,15.508602619171143
3,25,15.144484281539917
3,26,15.20103669166565
3,27,15.261481285095215
3,28,15.470909118652344
3,29,15.499450206756592
3,30,15.638638496398926
3,31,15.423683404922485
3,32,15.406260251998901
3,33,15.391249656677246
3,34,15.27283239364624
3,35,15.605354309082031
3,36,15.417197465896606
3,37,15.277759313583374
3,38,14.267405033111572
