WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.847414016723633,0,0,0.49751242995262146,4.122026737649643
5.883280515670776,0,0,0.49751242995262146,4.122026737649643
7.916862487792969,10,0,11.44278621673584,6.187163851154384
9.947332382202148,33,0,18.905471801757812,3.6807978236260106
11.991700649261475,56,0,46.766170501708984,3.8329285578941232
14.031671047210693,78,1,48.258705139160156,2.4911218899399485
16.06285524368286,101,2,57.71144104003906,1.8397036879809934
18.09571409225464,128,4,55.72139358520508,1.5222854234685945
20.12926936149597,154,6,55.72139358520508,1.6845413132093439
22.161818265914917,178,8,62.189056396484375,1.399145857018618
24.177239656448364,200,13,65.17412567138672,1.3703234848098376
26.199711799621582,235,14,67.66168975830078,1.3411874344099814
28.22648787498474,266,18,74.62686920166016,1.0554660778140548
30.24777579307556,299,22,68.6567153930664,1.2169137072207323
32.26315140724182,326,31,68.1592025756836,1.2729539633983404
34.28985953330994,364,34,70.14925384521484,1.2728446087433924
36.30583119392395,401,37,70.14925384521484,1.219994122709208
38.33170199394226,443,39,74.62686920166016,1.1371936703202736
40.34985375404358,482,40,72.6368179321289,1.2048047952984102
42.3759388923645,514,45,73.13433074951172,1.2072484789796136
44.39938497543335,555,48,73.13433074951172,1.2985806061853817
46.430575370788574,595,51,75.62188720703125,1.1078704150755014
48.45412254333496,632,56,73.63184356689453,1.163699705209305
50.47823882102966,673,58,73.63184356689453,1.2674075074456816
52.4899480342865,711,60,73.63184356689453,1.1557082370739078
54.507704734802246,755,63,75.12437438964844,1.1733943123129469
56.54844856262207,791,67,73.13433074951172,1.1484824413090795
58.57130432128906,829,71,74.62686920166016,1.1194994342860891
60.61510181427002,867,74,76.11940002441406,1.1539817544358286
62.63170623779297,901,80,73.63184356689453,1.2486224957366487
64.64803576469421,941,84,75.12437438964844,1.1793666479006335
66.67107653617859,978,89,74.62686920166016,1.1691354400482936
68.68814492225647,1016,93,74.62686920166016,1.100766575751613
70.71328592300415,1053,98,76.11940002441406,1.178780475066076
72.7510256767273,1090,102,74.62686920166016,1.1469093436625466
74.77571702003479,1126,107,75.62188720703125,1.1614916977004626
76.80770993232727,1168,109,74.62686920166016,1.2089387884187461
78.82604312896729,1208,110,75.12437438964844,1.1381156503857666
80.83570742607117,1241,114,76.11940002441406,1.1739614306397699
82.84643530845642,1272,122,73.63184356689453,1.256925023017238
84.86474275588989,1312,125,76.11940002441406,1.2137345271324045
86.88771271705627,1349,130,74.62686920166016,1.1827987367240944
88.90564441680908,1391,133,76.11940002441406,1.2049047745282377
90.92616391181946,1428,138,75.62188720703125,1.189809049539898
92.9524233341217,1470,140,75.62188720703125,1.2032458177253382
94.99607825279236,1511,143,75.12437438964844,1.1814766499533582
97.01470828056335,1539,148,77.6119384765625,1.176705279753576
99.04769849777222,1572,153,75.12437438964844,1.252551292305562
101.07017230987549,1602,159,76.11940002441406,1.2138693131024565
103.09603500366211,1636,165,77.11442565917969,1.194216486233384
105.11970376968384,1672,169,76.61691284179688,1.2431225752949122
107.13727450370789,1701,178,75.62188720703125,1.26591222203193
109.16480588912964,1739,180,74.62686920166016,1.2701841515688161
111.1967179775238,1774,182,75.12437438964844,1.282918484056767
113.21971869468689,1805,186,75.62188720703125,1.2376692283212842
115.24737071990967,1835,190,75.62188720703125,1.2650280093672264
117.25873923301697,1871,191,75.12437438964844,1.2288540133196324
119.27570176124573,1903,194,76.11940002441406,1.2359195158849308
121.29971098899841,1933,198,75.62188720703125,1.230556469058516
123.33368492126465,1968,199,75.12437438964844,1.2822590538518346
125.34670376777649,2002,199,75.62188720703125,1.2818011763083994
127.38373303413391,2030,203,74.62686920166016,1.3032006031245142
129.42601561546326,2053,206,75.62188720703125,1.2778087255373523
131.45973801612854,2084,211,74.62686920166016,1.3298337945890664
133.4826774597168,2113,212,74.12935638427734,1.3419207672574627
135.5160162448883,2137,215,76.11940002441406,1.312588402287877
137.5556628704071,2163,218,74.62686920166016,1.3472680998085744
139.56717109680176,2193,220,74.62686920166016,1.3185601685177628
141.60483360290527,2217,223,74.62686920166016,1.3242341226606227
143.6419234275818,2248,225,74.12935638427734,1.375307642998387
145.66727137565613,2275,227,74.62686920166016,1.3427491449004976
147.68405485153198,2299,229,74.12935638427734,1.3520371925771533
149.70123291015625,2328,233,74.12935638427734,1.3737477544528336
151.7300055027008,2360,234,74.62686920166016,1.36300780642685
153.7676064968109,2392,235,74.62686920166016,1.3268468676514886
155.8195378780365,2415,235,75.12437438964844,1.355034405912333
157.83514595031738,2436,241,74.62686920166016,1.3380059389332635
159.85492658615112,2466,241,74.12935638427734,1.3658385774982509
161.889986038208,2494,242,74.12935638427734,1.3783118404559236
163.92549419403076,2518,244,74.62686920166016,1.3569558366614194
165.95105385780334,2544,245,74.62686920166016,1.34929516540831
167.98627853393555,2567,246,74.12935638427734,1.3584906355065494
170.00185012817383,2596,247,74.62686920166016,1.3732571957716302
172.03555917739868,2622,248,74.62686920166016,1.3864652719070663
174.079256772995,2646,249,75.12437438964844,1.381268022072256
176.11971712112427,2667,252,74.62686920166016,1.370118971487776
178.15542674064636,2688,253,75.12437438964844,1.3979078833736591
180.19335293769836,2700,258,74.62686920166016,1.3924202610604206
182.21395206451416,2720,262,75.12437438964844,1.3921376698052705
184.24550032615662,2740,264,75.62188720703125,1.4140413958041822
186.26283383369446,2757,265,75.62188720703125,1.4400920203669154
188.28311681747437,2777,269,74.12935638427734,1.4187894223341302
190.3142602443695,2795,273,74.62686920166016,1.3945999145507812
192.35530519485474,2813,274,75.62188720703125,1.4051339068816076
194.38669633865356,2830,279,74.62686920166016,1.4088519651498368
196.40777373313904,2849,282,75.62188720703125,1.4050820573645444
198.42791390419006,2870,286,75.12437438964844,1.3962006450292483
200.4734480381012,2888,288,75.12437438964844,1.4064020564900108
202.51072025299072,2902,289,75.12437438964844,1.4072571180353117
204.53327345848083,2918,293,75.12437438964844,1.3965867455325909
206.558762550354,2937,294,75.12437438964844,1.4034193048429726
208.59171223640442,2954,295,75.62188720703125,1.393537454937228
210.62370586395264,2968,298,75.62188720703125,1.392890550603914
212.6637086868286,2990,298,75.62188720703125,1.405177481731965
214.69780015945435,3006,301,75.62188720703125,1.3954796103102651
216.72913193702698,3024,302,75.12437438964844,1.4080472348341302
218.7702670097351,3043,304,75.62188720703125,1.4087180521950793
220.8092064857483,3059,305,75.12437438964844,1.405269869524448
222.83970642089844,3075,307,75.12437438964844,1.3988387833780318
224.87542009353638,3093,308,75.12437438964844,1.4159941791895017
226.89124250411987,3109,312,75.12437438964844,1.4488880290320856
228.9141809940338,3127,313,75.12437438964844,1.436100442611163
230.944979429245,3146,313,75.12437438964844,1.4373523085864621
232.984947681427,3159,315,75.12437438964844,1.4470479784913324
235.01972699165344,3172,318,75.62188720703125,1.4360635102684818
237.04134845733643,3191,319,75.62188720703125,1.4412426545252255
239.08127665519714,3206,320,75.62188720703125,1.434513946077717
241.12771344184875,3218,321,75.62188720703125,1.424518680098045
243.14397048950195,3229,326,75.62188720703125,1.4322969047584344
245.17692184448242,3240,329,75.62188720703125,1.4327323496045166
247.19967699050903,3251,332,75.62188720703125,1.4193527449422807
249.22360229492188,3266,333,75.12437438964844,1.429250271166142
251.27368426322937,3280,335,75.62188720703125,1.4422546690376243
253.31787657737732,3293,335,75.12437438964844,1.4518668331317048
255.3514368534088,3308,335,75.12437438964844,1.460734277222287
257.3749899864197,3321,338,75.62188720703125,1.4674454874067164
259.42101287841797,3336,338,75.62188720703125,1.455998434949277
261.45275831222534,3353,338,75.62188720703125,1.4569220092166122
263.4910809993744,3365,340,75.62188720703125,1.467216036212978
265.53599762916565,3377,341,75.62188720703125,1.4737791754120024
267.568719625473,3388,343,75.62188720703125,1.4617870957104129
269.5928678512573,3399,345,75.62188720703125,1.4536222391460665
271.6265242099762,3410,346,75.62188720703125,1.4479082401712142
273.65007853507996,3420,349,75.62188720703125,1.4498051885348648
275.6908369064331,3434,349,75.62188720703125,1.4559380450652013
