idx,CommunicationRound,TimeCost
5,0,6.964721918106079
5,1,0.9924235343933105
5,2,0.8070063591003418
5,3,0.8525726795196533
5,4,0.8995275497436523
5,5,0.7939937114715576
5,6,0.992509126663208
5,7,0.8693447113037109
5,8,0.6256062984466553
5,9,0.9542770385742188
5,10,0.6449203491210938
5,11,0.7797768115997314
5,12,0.807603120803833
5,13,0.557959794998169
5,14,0.7296106815338135
5,15,0.7714245319366455
5,16,Error,1.99801791202671
5,17,0.8718760013580322
5,18,0.687251091003418
5,19,0.5693464279174805
5,20,Error,1.431710222824799
5,21,Error,1.7913844869838447
5,22,0.6866984367370605
5,23,0.6180589199066162
5,24,0.6049833297729492
5,25,Error,0.2430972546857356
5,26,0.5412547588348389
5,27,0.6134459972381592
5,28,0.5919837951660156
5,29,0.6029670238494873
5,30,0.603395938873291
5,31,0.622929573059082
5,32,0.45668649673461914
5,33,0.42833662033081055
5,34,0.4284687042236328
5,35,0.6722500324249268
5,36,0.6746225357055664
5,37,0.6369228363037109
5,38,0.5467514991760254
5,39,Error,0.6347933921430285
5,40,0.5300278663635254
5,41,0.32047557830810547
5,42,0.36081385612487793
5,43,0.6151158809661865
5,44,Error,0.20267966098489115
5,45,0.5795152187347412
5,46,0.5350055694580078
5,47,0.4250802993774414
5,48,0.48789024353027344
5,49,0.4480712413787842
5,50,0.48035192489624023
5,51,0.6650502681732178
5,52,0.4241938591003418
5,53,0.5549595355987549
5,54,0.6680364608764648
5,55,Error,0.4244652738822671
5,56,0.4821317195892334
5,57,0.31912899017333984
5,58,0.4398372173309326
5,59,0.49646735191345215
5,60,0.5427694320678711
5,61,Error,0.7427235797921418
5,62,0.551663875579834
5,63,0.39606642723083496
5,64,0.5305724143981934
5,65,0.2799968719482422
5,66,0.28472161293029785
5,67,0.3957788944244385
5,68,0.29687023162841797
5,69,0.4474906921386719
5,70,0.2771115303039551
5,71,Error,1.2063857166791032
5,72,0.2039477825164795
5,73,0.2909684181213379
5,74,0.47208619117736816
5,75,0.4085876941680908
5,76,0.5502686500549316
5,77,0.38215041160583496
5,78,0.4981648921966553
5,79,0.3808319568634033
5,80,0.37848949432373047
5,81,0.347489595413208
5,82,0.4235668182373047
5,83,0.437075138092041
5,84,0.24002599716186523
5,85,0.4275331497192383
5,86,0.43355369567871094
5,87,0.23589396476745605
5,88,0.35344910621643066
5,89,0.23957014083862305
5,90,0.2630298137664795
5,91,0.3211503028869629
5,92,Error,0.02322930550887824
5,93,0.2609536647796631
5,94,0.41472291946411133
5,95,0.3306553363800049
5,96,0.26439428329467773
5,97,0.30104875564575195
5,98,0.33659863471984863
5,99,0.4473545551300049
5,100,0.17988920211791992
5,101,0.26928162574768066
5,102,0.3502514362335205
5,103,0.3625819683074951
5,104,0.44544529914855957
5,105,0.1945347785949707
5,106,0.2851684093475342
5,107,0.31606554985046387
5,108,Error,0.031453791351709295
5,109,0.30597400665283203
5,110,0.34848785400390625
5,111,0.22448158264160156
5,112,0.2948033809661865
5,113,0.30089783668518066
5,114,0.3547389507293701
5,115,0.3512263298034668
5,116,0.25916576385498047
5,117,0.3243842124938965
5,118,0.49808287620544434
5,119,0.37800168991088867
5,120,0.28058862686157227
5,121,0.32286524772644043
5,122,0.36784911155700684
5,123,0.22269558906555176
5,124,0.45627284049987793
5,125,0.2759284973144531
5,126,0.4762382507324219
5,127,Error,0.937792927821421
5,128,0.492962121963501
5,129,0.26206231117248535
5,130,0.4608907699584961
5,131,0.19433975219726562
5,132,0.429929256439209
5,133,0.4552114009857178
5,134,0.43141961097717285
5,135,0.5102949142456055
5,136,0.18771862983703613
5,137,0.24090814590454102
5,138,0.5071744918823242
5,139,0.4477076530456543
5,140,0.44922423362731934
5,141,0.4142649173736572
5,142,0.47249889373779297
5,143,0.2821793556213379
5,144,0.3133416175842285
5,145,0.4094414710998535
5,146,0.24481511116027832
5,147,Error,0.00030757779777301547
5,148,Error,0.4848502538574545
5,149,0.27506399154663086
5,150,0.3366246223449707
5,151,Error,0.1340366181873253
5,152,0.3273894786834717
5,153,0.31913065910339355
5,154,0.4732968807220459
5,155,0.27835679054260254
5,156,0.24670839309692383
5,157,0.47995758056640625
5,158,0.23652386665344238
5,159,0.41248059272766113
5,160,0.4170820713043213
5,161,0.2479557991027832
5,162,0.46221065521240234
5,163,0.4545726776123047
5,164,0.4192540645599365
5,165,0.3068680763244629
5,166,0.33049845695495605
5,167,Error,0.6933828081364011
5,168,0.30779218673706055
5,169,0.39084887504577637
5,170,0.392683744430542
5,171,Error,0.19487967213275348
5,172,0.3103799819946289
5,173,0.32152581214904785
5,174,0.4321131706237793
5,175,0.2950766086578369
5,176,0.3958852291107178
5,177,Error,0.8739487180594222
5,178,0.46004533767700195
5,179,0.2646446228027344
5,180,0.35838961601257324
5,181,0.27968740463256836
5,182,0.3997323513031006
5,183,0.2812540531158447
5,184,0.49460768699645996
5,185,0.2448573112487793
5,186,0.27112650871276855
5,187,0.4419586658477783
5,188,0.27976179122924805
5,189,Error,0.39055441910892064
5,190,0.22245121002197266
5,191,0.4324212074279785
5,192,Error,0.45535243481460963
5,193,0.2692258358001709
5,194,0.3653111457824707
5,195,Error,0.4980832686307901
5,196,0.22415947914123535
5,197,0.3825993537902832
5,198,0.34124135971069336
5,199,0.5014233589172363
5,200,0.4483678340911865
5,201,0.4598548412322998
5,202,0.21883511543273926
5,203,0.5042264461517334
5,204,0.4445829391479492
5,205,0.44919347763061523
5,206,0.2566945552825928
5,207,0.4165308475494385
5,208,0.3609459400177002
5,209,0.31557345390319824
5,210,0.26084256172180176
5,211,0.41848134994506836
5,212,0.3259918689727783
5,213,0.4730250835418701
5,214,0.5403666496276855
5,215,0.25904202461242676
5,216,0.26136064529418945
5,217,0.3027188777923584
5,218,0.3357200622558594
5,219,0.3169999122619629
5,220,0.32161617279052734
5,221,0.4535033702850342
5,222,0.6031370162963867
5,223,0.41490983963012695
5,224,0.45306921005249023
5,225,0.43571901321411133
5,226,0.37402987480163574
5,227,0.4534730911254883
5,228,0.6294729709625244
5,229,0.3670840263366699
5,230,0.5375890731811523
5,231,Error,0.9751318097264688
5,232,0.48238635063171387
5,233,0.5522556304931641
5,234,0.5933253765106201
