idx,CommunicationRound,TimeCost
3,0,6.77577805519104
3,1,0.9188120365142822
3,2,0.7186996936798096
3,3,0.9544312953948975
3,4,0.7037801742553711
3,5,0.7381429672241211
3,6,0.7946391105651855
3,7,0.9218196868896484
3,8,0.7712311744689941
3,9,0.8216996192932129
3,10,0.745943546295166
3,11,0.8514554500579834
3,12,0.6281142234802246
3,13,0.7501499652862549
3,14,1.029808759689331
3,15,0.8737137317657471
3,16,0.7908327579498291
3,17,0.6457393169403076
3,18,0.6217138767242432
3,19,Error,1.069530123883493
3,20,0.49475765228271484
3,21,0.6389069557189941
3,22,0.5782325267791748
3,23,0.4853341579437256
3,24,0.38751888275146484
3,25,0.35288453102111816
3,26,0.4147484302520752
3,27,0.4174497127532959
3,28,0.6193609237670898
3,29,0.5133976936340332
3,30,0.4519617557525635
3,31,0.36088085174560547
3,32,0.5089528560638428
3,33,Error,0.2790941494682603
3,34,0.6489801406860352
3,35,0.2608053684234619
3,36,0.7066135406494141
3,37,0.45467257499694824
3,38,0.6103565692901611
3,39,0.4967927932739258
3,40,0.5960497856140137
3,41,0.417346715927124
3,42,0.4024620056152344
3,43,0.566737174987793
3,44,0.4176905155181885
3,45,0.451859712600708
3,46,0.3684964179992676
3,47,0.38704729080200195
3,48,0.6968519687652588
3,49,0.3394315242767334
3,50,0.45044517517089844
3,51,0.4257621765136719
3,52,0.3530731201171875
3,53,0.44507455825805664
3,54,0.3281116485595703
3,55,0.3050217628479004
3,56,0.4650585651397705
3,57,0.4226100444793701
3,58,0.4855966567993164
3,59,0.2771737575531006
3,60,0.3467447757720947
3,61,0.2853074073791504
3,62,0.26203322410583496
3,63,0.2468888759613037
3,64,0.3440546989440918
3,65,0.30713987350463867
3,66,0.3120417594909668
3,67,0.32710742950439453
3,68,0.25473999977111816
3,69,0.441206693649292
3,70,0.419513463973999
3,71,0.36800241470336914
3,72,0.31246137619018555
3,73,0.4219706058502197
3,74,0.2336580753326416
3,75,0.2959904670715332
3,76,0.4445219039916992
3,77,0.22829055786132812
3,78,0.48238682746887207
3,79,0.26677584648132324
3,80,0.33524298667907715
3,81,0.42760324478149414
3,82,Error,1.1463536721872372
