idx,CommunicationRound,TimeCost
9,0,8.030884742736816
9,1,0.8272249698638916
9,2,0.7404420375823975
9,3,1.0647399425506592
9,4,0.7018458843231201
9,5,0.6566870212554932
9,6,0.5209338665008545
9,7,0.7672128677368164
9,8,0.5079431533813477
9,9,0.7718698978424072
9,10,0.44423723220825195
9,11,0.6930270195007324
9,12,0.36360788345336914
9,13,Error,0.26749648407721294
9,14,0.44275879859924316
9,15,0.651216983795166
9,16,Error,0.6569653266737248
9,17,0.5840320587158203
9,18,Error,0.9059982713047382
9,19,0.3336784839630127
9,20,0.44121503829956055
9,21,0.4932692050933838
9,22,0.43879032135009766
9,23,0.4912068843841553
9,24,0.6517198085784912
9,25,0.4338533878326416
9,26,0.40564489364624023
9,27,0.23203277587890625
9,28,0.35718441009521484
9,29,0.49920225143432617
9,30,0.22075247764587402
9,31,0.22361326217651367
9,32,0.3253135681152344
9,33,0.48029351234436035
9,34,Error,0.8834976636061126
9,35,0.27729320526123047
9,36,Error,0.7353514722882801
9,37,0.2753727436065674
9,38,0.24851727485656738
9,39,Error,0.022265285078674417
9,40,0.28237271308898926
9,41,Error,0.48530994513370773
9,42,0.39058828353881836
9,43,0.29195070266723633
9,44,0.2983977794647217
9,45,0.29288673400878906
9,46,0.315415620803833
9,47,0.37215495109558105
9,48,0.3893899917602539
9,49,0.21387767791748047
9,50,0.3644223213195801
9,51,0.4499027729034424
9,52,0.30225396156311035
9,53,0.31461334228515625
9,54,0.24399566650390625
9,55,0.4498445987701416
9,56,0.5311312675476074
9,57,0.4416046142578125
9,58,0.21670103073120117
9,59,0.23546648025512695
9,60,0.41631531715393066
9,61,0.4797084331512451
9,62,0.4608275890350342
9,63,0.22627592086791992
9,64,Error,1.2933633531807904
9,65,0.20595932006835938
9,66,0.387528657913208
9,67,0.4092369079589844
9,68,0.32933545112609863
9,69,0.22643804550170898
9,70,0.46778249740600586
9,71,0.4898974895477295
9,72,0.26431894302368164
9,73,Error,1.2242590529437791
9,74,0.32866930961608887
9,75,0.2565758228302002
9,76,0.33260655403137207
9,77,0.23220229148864746
9,78,0.2066795825958252
9,79,0.22539234161376953
9,80,0.2909271717071533
9,81,Error,0.8165362208798096
9,82,0.3197023868560791
9,83,0.2853679656982422
9,84,0.2575109004974365
9,85,0.334491491317749
9,86,0.4159269332885742
9,87,0.40672898292541504
9,88,0.2728133201599121
9,89,0.26092982292175293
9,90,0.3004953861236572
9,91,0.40508460998535156
9,92,0.38087892532348633
9,93,0.4546780586242676
9,94,0.38753795623779297
9,95,0.37157106399536133
9,96,0.394209623336792
9,97,0.4106142520904541
9,98,0.4006311893463135
9,99,0.3238067626953125
9,100,0.31802845001220703
9,101,0.35262560844421387
9,102,0.4864017963409424
9,103,0.451568603515625
9,104,0.47154855728149414
9,105,0.26043176651000977
9,106,0.5332427024841309
9,107,0.20112991333007812
9,108,0.22700858116149902
9,109,Error,0.03037744803336294
9,110,0.3093392848968506
9,111,0.34609246253967285
9,112,0.38782215118408203
9,113,0.40361952781677246
9,114,0.3489360809326172
9,115,0.30255985260009766
9,116,0.45370960235595703
9,117,0.2716989517211914
9,118,0.2714982032775879
9,119,Error,0.7268116340485465
9,120,0.40858888626098633
9,121,0.23658490180969238
9,122,0.47321200370788574
9,123,0.39644789695739746
9,124,0.2852449417114258
9,125,0.34610795974731445
9,126,0.28040409088134766
9,127,0.45379638671875
9,128,0.3677337169647217
9,129,0.2716200351715088
9,130,0.34078001976013184
9,131,0.44880056381225586
9,132,Error,0.4590673507502437
9,133,Error,0.9021732157449954
9,134,0.4663224220275879
9,135,0.2638719081878662
9,136,0.49547457695007324
9,137,0.3026249408721924
9,138,0.23193025588989258
9,139,0.481795072555542
9,140,0.218550443649292
9,141,0.38077640533447266
9,142,0.2568178176879883
9,143,0.47199463844299316
9,144,0.370556116104126
9,145,0.3171377182006836
9,146,0.276317834854126
9,147,0.34786391258239746
9,148,0.33428502082824707
9,149,0.471358060836792
9,150,0.2511112689971924
9,151,0.36870622634887695
9,152,0.44704413414001465
9,153,0.21680426597595215
9,154,0.2178037166595459
9,155,0.4120357036590576
9,156,Error,0.3339438542824781
9,157,Error,0.942743081115522
9,158,0.32858872413635254
9,159,0.3528294563293457
9,160,0.2662055492401123
9,161,0.35730767250061035
9,162,0.40498876571655273
9,163,0.2730276584625244
9,164,0.2821638584136963
9,165,Error,0.2482938740315212
9,166,0.41924309730529785
9,167,0.2856442928314209
9,168,0.4757215976715088
9,169,0.4718325138092041
9,170,0.2852756977081299
9,171,0.31459498405456543
9,172,0.3829789161682129
9,173,0.4590766429901123
9,174,Error,0.3108467072199481
9,175,0.346787691116333
9,176,0.2685670852661133
9,177,0.30019378662109375
9,178,0.5465633869171143
9,179,0.4488029479980469
9,180,0.542443037033081
9,181,0.3684990406036377
9,182,Error,0.5384882749584283
9,183,0.39008569717407227
9,184,0.5186018943786621
9,185,Error,1.01124813864163
9,186,0.35094118118286133
9,187,0.3239572048187256
9,188,0.3986952304840088
9,189,Error,0.014078206166904084
9,190,0.5437319278717041
9,191,0.33719587326049805
9,192,0.2545928955078125
9,193,0.4814791679382324
9,194,Error,0.46905858160557684
9,195,0.20650887489318848
9,196,0.4754765033721924
9,197,0.4313971996307373
9,198,Error,0.3719332152948142
9,199,0.3178527355194092
9,200,Error,0.013928596071087035
9,201,0.3699932098388672
9,202,0.5374555587768555
9,203,0.5071003437042236
9,204,0.30692625045776367
9,205,0.24639153480529785
9,206,Error,0.6313482546780091
9,207,0.2892599105834961
9,208,Error,0.05045988242382381
9,209,0.535294771194458
9,210,0.5198726654052734
9,211,0.32602953910827637
9,212,0.41280102729797363
9,213,0.5587198734283447
9,214,0.5237855911254883
9,215,Error,1.3150939232197696
9,216,0.6084506511688232
9,217,0.5958704948425293
9,218,0.5923526287078857
9,219,0.4422180652618408
9,220,0.5131247043609619
9,221,0.42975854873657227
9,222,0.6152384281158447
9,223,0.5895442962646484
9,224,0.6078429222106934
9,225,0.39601898193359375
9,226,0.39304423332214355
9,227,0.4311990737915039
9,228,0.5400402545928955
9,229,0.3609912395477295
9,230,0.5437490940093994
9,231,0.6622755527496338
9,232,0.5007665157318115
9,233,0.6524806022644043
9,234,0.5654909610748291
9,235,0.44646763801574707
9,236,0.37596654891967773
9,237,0.618018627166748
9,238,0.6081652641296387
9,239,0.514413595199585
9,240,Error,0.2937481575151417
9,241,0.5007445812225342
9,242,0.5462632179260254
9,243,0.5164742469787598
9,244,0.4811711311340332
9,245,0.5288982391357422
9,246,0.5018773078918457
