idx,CommunicationRound,TimeCost
0,0,7.698035001754761
0,1,0.8121562004089355
0,2,0.7205030918121338
0,3,0.6641719341278076
0,4,0.704345703125
0,5,0.6681416034698486
0,6,0.5513787269592285
0,7,Error,1.9310054576695281
0,8,0.830115795135498
0,9,0.5497698783874512
0,10,0.34276652336120605
0,11,0.40299010276794434
0,12,Error,0.850654099481465
0,13,0.661405086517334
0,14,0.5797996520996094
0,15,0.49448657035827637
0,16,0.5006296634674072
0,17,0.6299641132354736
0,18,0.7131168842315674
0,19,0.5835046768188477
0,20,Error,1.0368888502960614
0,21,0.7109136581420898
0,22,0.7317264080047607
0,23,Error,0.5111098475971212
0,24,0.6439869403839111
0,25,0.6670689582824707
0,26,0.403989315032959
0,27,0.5320475101470947
0,28,0.39605188369750977
0,29,0.5751283168792725
0,30,0.24290943145751953
0,31,Error,0.6470655814118829
0,32,0.2559783458709717
0,33,0.39722251892089844
0,34,0.41800594329833984
0,35,0.39684414863586426
0,36,0.33748912811279297
0,37,0.2821075916290283
0,38,0.4890115261077881
0,39,0.5259103775024414
0,40,0.3423917293548584
0,41,0.3984537124633789
0,42,0.5005660057067871
0,43,0.2670004367828369
0,44,0.28482747077941895
0,45,Error,0.47859524435598383
0,46,0.2565140724182129
0,47,0.3185393810272217
0,48,0.4960603713989258
0,49,0.40180516242980957
0,50,0.24495458602905273
0,51,0.44558143615722656
0,52,0.25696873664855957
0,53,0.389573335647583
0,54,0.23477506637573242
0,55,0.4396393299102783
0,56,0.29021668434143066
0,57,0.1941831111907959
0,58,0.2377328872680664
0,59,0.2436201572418213
0,60,0.3405125141143799
0,61,0.22109293937683105
0,62,0.1963944435119629
0,63,0.3798983097076416
0,64,0.34726834297180176
0,65,0.44637370109558105
0,66,0.17354631423950195
0,67,Error,0.1707708480863546
0,68,0.29043006896972656
0,69,0.25350427627563477
0,70,0.43415164947509766
0,71,0.3584940433502197
0,72,0.33655357360839844
0,73,Error,0.5249364228496346
0,74,0.39923906326293945
