idx,CommunicationRound,TimeCost
1,0,8.338592767715454
1,1,1.4029183387756348
1,2,1.1086361408233643
1,3,1.3185124397277832
1,4,1.2876157760620117
1,5,1.3332109451293945
1,6,1.1854352951049805
1,7,1.2184686660766602
1,8,1.1330575942993164
1,9,0.9530990123748779
1,10,1.1387667655944824
1,11,Error,0.19279382083451319
1,12,1.1312673091888428
1,13,1.119901180267334
1,14,1.2389106750488281
1,15,0.9989533424377441
1,16,1.085726022720337
1,17,0.8939409255981445
1,18,0.6805157661437988
1,19,1.063516616821289
1,20,1.0203971862792969
1,21,0.9901745319366455
1,22,0.7971653938293457
1,23,1.2046959400177002
1,24,0.8751914501190186
1,25,0.7707428932189941
1,26,0.9792304039001465
1,27,0.8065040111541748
1,28,0.864246129989624
1,29,Error,2.1720547668889645
1,30,0.8235926628112793
1,31,0.756439208984375
1,32,0.8888905048370361
1,33,0.7607028484344482
1,34,0.7381246089935303
1,35,0.7359087467193604
1,36,0.9327428340911865
1,37,0.8167593479156494
1,38,0.8363049030303955
1,39,0.9419577121734619
1,40,0.9549729824066162
1,41,0.8168013095855713
1,42,0.7767057418823242
1,43,0.9865970611572266
1,44,0.7403504848480225
1,45,0.924893856048584
1,46,Error,0.096222690960279
1,47,1.0034360885620117
1,48,1.086031436920166
1,49,0.7805912494659424
1,50,1.0592691898345947
1,51,0.8367671966552734
1,52,0.8159840106964111
1,53,1.0304527282714844
1,54,1.082261085510254
1,55,0.628211498260498
1,56,0.860832691192627
1,57,1.0526223182678223
1,58,1.0487263202667236
1,59,0.9389033317565918
1,60,0.9129340648651123
1,61,0.949852705001831
1,62,0.8761940002441406
1,63,0.7681305408477783
1,64,1.1100008487701416
1,65,1.0402228832244873
1,66,1.0180578231811523
1,67,0.7988255023956299
1,68,0.9662213325500488
1,69,0.8174054622650146
1,70,0.8492507934570312
1,71,Error,1.903096786509442
1,72,1.0241849422454834
1,73,1.1419837474822998
1,74,0.9310259819030762
1,75,Error,0.956658412197534
1,76,0.9597320556640625
1,77,0.9182033538818359
1,78,0.9228055477142334
1,79,0.9594922065734863
1,80,0.9723191261291504
1,81,0.9997320175170898
1,82,0.9621267318725586
1,83,0.775712251663208
1,84,0.9992306232452393
1,85,0.9985835552215576
1,86,Error,1.4017874010714206
1,87,0.7352118492126465
1,88,1.059253454208374
1,89,1.0079898834228516
1,90,Error,1.436527607061952
1,91,0.7031276226043701
1,92,1.0061373710632324
1,93,1.1492323875427246
1,94,1.1861774921417236
1,95,1.130507469177246
1,96,1.076836347579956
1,97,1.1005496978759766
1,98,1.0702166557312012
1,99,1.0510170459747314
1,100,1.1710031032562256
1,101,1.2867331504821777
1,102,1.2806158065795898
1,103,1.2226760387420654
1,104,1.3705172538757324
1,105,1.4495913982391357
1,106,1.3424713611602783
1,107,1.3625872135162354
1,108,1.1982812881469727
1,109,1.2361609935760498
1,110,1.2826290130615234
1,111,1.4557702541351318
1,112,1.4011213779449463
1,113,1.60127854347229
1,114,1.4918217658996582
1,115,1.5321648120880127
1,116,1.277068853378296
1,117,1.4954993724822998
1,118,1.5741198062896729
1,119,1.1782615184783936
1,120,0.9802818298339844
1,121,Error,2.8997161551739774
1,122,1.8228404521942139
1,123,1.6435437202453613
1,124,1.6891121864318848
1,125,1.6327669620513916
1,126,1.0789151191711426
1,127,1.549790382385254
1,128,1.6471757888793945
1,129,1.6431348323822021
1,130,1.7332310676574707
1,131,1.6039478778839111
1,132,1.7867531776428223
1,133,1.4461183547973633
1,134,1.8851654529571533
1,135,1.9910202026367188
1,136,2.0831403732299805
1,137,2.0393242835998535
1,138,1.6201550960540771
1,139,1.5410757064819336
1,140,1.516653060913086
1,141,2.0598301887512207
1,142,1.906306505203247
1,143,1.5273387432098389
1,144,1.2207329273223877
1,145,1.6521131992340088
1,146,1.6210815906524658
1,147,1.704162836074829
1,148,Error,0.04496178454602519
1,149,1.8424255847930908
1,150,1.5371146202087402
1,151,2.051677942276001
1,152,1.9026458263397217
1,153,1.6786634922027588
1,154,2.0515787601470947
1,155,1.8467533588409424
1,156,1.811089038848877
1,157,1.9818832874298096
1,158,1.7776148319244385
1,159,1.8743982315063477
1,160,2.4284071922302246
1,161,2.1652956008911133
1,162,2.1002492904663086
1,163,Error,1.3682109690844728
1,164,1.833024024963379
1,165,2.355318546295166
1,166,2.190603256225586
1,167,2.026137113571167
1,168,1.9752275943756104
1,169,2.516331672668457
1,170,2.145548105239868
1,171,1.2343268394470215
1,172,2.0474233627319336
1,173,2.0904386043548584
1,174,2.4662487506866455
1,175,2.5772788524627686
1,176,2.726290464401245
1,177,2.090916633605957
1,178,2.428746223449707
1,179,2.6400744915008545
1,180,2.4250776767730713
1,181,2.490079402923584
1,182,2.3723089694976807
1,183,1.7622268199920654
1,184,1.895977258682251
1,185,3.0183217525482178
1,186,2.7937474250793457
1,187,2.828920602798462
1,188,Error,5.270794823455341
1,189,2.815340995788574
1,190,3.042985200881958
1,191,2.4725279808044434
1,192,2.5267863273620605
1,193,2.129795551300049
