idx,CommunicationRound,TimeCost
7,0,7.141058683395386
7,1,1.115368366241455
7,2,1.1914653778076172
7,3,1.1729004383087158
7,4,1.0873806476593018
7,5,1.1023468971252441
7,6,0.9221160411834717
7,7,1.2260499000549316
7,8,1.1096594333648682
7,9,1.2478461265563965
7,10,1.0336203575134277
7,11,1.0845162868499756
7,12,0.9094874858856201
7,13,0.7617769241333008
7,14,0.6437132358551025
7,15,0.9893743991851807
7,16,1.1357390880584717
7,17,0.9361879825592041
7,18,0.6019816398620605
7,19,0.8571958541870117
7,20,0.8304328918457031
7,21,0.6722955703735352
7,22,0.6563379764556885
7,23,0.83284592628479
7,24,0.49393653869628906
7,25,0.9328677654266357
7,26,0.7995622158050537
7,27,0.9202368259429932
7,28,0.7125208377838135
7,29,Error,1.2498993288846938
7,30,0.7776608467102051
7,31,0.9322726726531982
7,32,0.8600707054138184
7,33,0.700028657913208
7,34,0.8817284107208252
7,35,0.6230974197387695
7,36,0.5869743824005127
7,37,0.5471093654632568
7,38,0.6928765773773193
7,39,0.7358105182647705
7,40,0.6201434135437012
7,41,0.6969056129455566
7,42,0.9453699588775635
7,43,0.5511479377746582
7,44,0.6376729011535645
7,45,0.9080402851104736
7,46,0.8160920143127441
7,47,0.8111617565155029
7,48,0.7876400947570801
7,49,0.9275293350219727
7,50,0.7669408321380615
7,51,0.710974931716919
7,52,0.9071614742279053
7,53,0.6799759864807129
7,54,0.8543863296508789
7,55,0.7615814208984375
7,56,0.5737576484680176
7,57,0.9789185523986816
7,58,0.9024381637573242
7,59,0.8487050533294678
7,60,Error,2.0578842279431466
7,61,0.9152472019195557
7,62,0.7153546810150146
7,63,Error,0.7128638903982191
7,64,0.7066409587860107
7,65,0.8545839786529541
7,66,0.8825600147247314
7,67,0.975816011428833
7,68,0.7673780918121338
7,69,Error,0.6917961105784586
7,70,0.6052389144897461
7,71,0.6794676780700684
7,72,0.9366395473480225
7,73,0.8331394195556641
7,74,0.9092354774475098
7,75,0.7777583599090576
7,76,Error,1.6002499099846108
7,77,0.9153664112091064
7,78,0.9504852294921875
7,79,Error,0.8879219637793885
7,80,0.8589117527008057
7,81,0.9272253513336182
7,82,0.8906416893005371
7,83,0.8248598575592041
7,84,0.5852501392364502
7,85,0.8151085376739502
7,86,Error,1.237765136506277
7,87,0.932044267654419
7,88,0.9061410427093506
7,89,0.8126304149627686
7,90,Error,0.3387891397318568
7,91,0.8295011520385742
7,92,0.6931538581848145
7,93,0.8741865158081055
7,94,0.7389624118804932
7,95,0.9582633972167969
7,96,Error,1.360445193952537
7,97,1.019618272781372
7,98,1.035140037536621
7,99,1.1784210205078125
7,100,Error,1.707204134697538
7,101,0.9759542942047119
7,102,0.8040206432342529
7,103,1.1205604076385498
7,104,0.9437201023101807
7,105,0.9866170883178711
7,106,0.7942445278167725
7,107,Error,1.8093855089424906
7,108,1.1188788414001465
7,109,1.0658037662506104
7,110,1.0180785655975342
7,111,0.8697085380554199
7,112,1.0994205474853516
7,113,1.343313217163086
7,114,1.4257941246032715
7,115,1.175107479095459
7,116,1.0390188694000244
7,117,1.165165662765503
7,118,1.015974998474121
7,119,0.954434871673584
7,120,1.189950704574585
7,121,1.3179309368133545
7,122,1.2927122116088867
7,123,1.2801575660705566
7,124,1.1495113372802734
7,125,1.177473545074463
7,126,1.3425798416137695
7,127,1.249030351638794
7,128,1.4274811744689941
7,129,Error,3.1042849980531613
7,130,1.103532314300537
7,131,0.9871108531951904
7,132,0.9785270690917969
7,133,1.5883798599243164
7,134,1.4840080738067627
7,135,1.6196644306182861
7,136,1.4909279346466064
7,137,1.0328412055969238
7,138,1.341217279434204
7,139,1.6718122959136963
7,140,1.5733036994934082
7,141,1.5324656963348389
7,142,1.5239112377166748
7,143,1.3602948188781738
7,144,1.5651969909667969
7,145,1.3519248962402344
7,146,1.7846946716308594
7,147,1.6301307678222656
7,148,1.7558872699737549
7,149,1.5070278644561768
7,150,Error,3.8115048532149562
7,151,1.7380259037017822
7,152,Error,4.329020803289476
7,153,1.3830673694610596
7,154,1.3987526893615723
7,155,1.701103687286377
7,156,1.8153586387634277
7,157,1.813157081604004
7,158,1.353041410446167
7,159,1.7924866676330566
7,160,1.4206101894378662
7,161,1.1869220733642578
7,162,1.6370556354522705
7,163,1.806617021560669
7,164,1.6556565761566162
7,165,1.686800479888916
7,166,1.6504158973693848
7,167,2.028083086013794
7,168,1.4785635471343994
7,169,1.7301456928253174
7,170,1.9311256408691406
7,171,1.7612383365631104
7,172,1.6137828826904297
7,173,1.7110941410064697
7,174,Error,1.8446286550452742
7,175,1.8514750003814697
7,176,1.853710412979126
7,177,Error,3.3942578952752465
7,178,2.233881711959839
7,179,1.659245252609253
7,180,Error,0.5794299802884131
7,181,1.7859058380126953
7,182,1.7015595436096191
7,183,1.5467987060546875
7,184,1.9293670654296875
7,185,2.339338779449463
7,186,Error,2.6781396204631145
7,187,1.9844350814819336
7,188,2.361600160598755
7,189,Error,0.5192713639695969
7,190,2.08415150642395
7,191,1.8578705787658691
7,192,1.7616400718688965
7,193,1.6286654472351074
7,194,1.7764735221862793
7,195,Error,0.8293096338936865
7,196,2.310587167739868
7,197,2.5996010303497314
7,198,2.5391101837158203
7,199,Error,1.0483019017098538
7,200,1.6916050910949707
7,201,2.2666749954223633
7,202,2.452921152114868
