idx,CommunicationRound,TimeCost
6,0,6.756371736526489
6,1,0.8940815925598145
6,2,0.8234484195709229
6,3,0.6420519351959229
6,4,0.4094853401184082
6,5,0.5795865058898926
6,6,0.5167758464813232
6,7,0.7776932716369629
6,8,0.38551950454711914
6,9,0.2973151206970215
6,10,0.5227148532867432
6,11,0.4185006618499756
6,12,0.4824485778808594
6,13,0.3487060070037842
6,14,0.3834233283996582
6,15,0.25006985664367676
6,16,0.3508181571960449
6,17,0.2107090950012207
6,18,0.4363977909088135
6,19,0.1745150089263916
6,20,0.19749093055725098
6,21,0.2991013526916504
6,22,0.27823948860168457
6,23,0.4604623317718506
6,24,0.329484224319458
6,25,0.3362746238708496
6,26,0.2460768222808838
6,27,0.28090834617614746
6,28,0.3297293186187744
6,29,0.2276148796081543
6,30,0.45517396926879883
6,31,0.27739596366882324
6,32,0.3635082244873047
6,33,0.18055319786071777
6,34,0.2858850955963135
6,35,0.25971078872680664
6,36,0.40574026107788086
6,37,0.19137930870056152
6,38,Error,0.7802933620483269
6,39,0.36852073669433594
6,40,0.3996303081512451
6,41,0.4124948978424072
6,42,0.23130273818969727
6,43,0.2293260097503662
6,44,0.28264522552490234
6,45,0.32317590713500977
6,46,0.48946523666381836
6,47,0.19857048988342285
6,48,0.21358275413513184
6,49,0.4136240482330322
6,50,Error,0.07812848806697202
6,51,0.37233400344848633
6,52,0.3430337905883789
6,53,0.22986745834350586
6,54,0.3913605213165283
6,55,0.28743577003479004
6,56,0.35585784912109375
6,57,0.30649447441101074
6,58,0.4015991687774658
6,59,0.26064300537109375
6,60,Error,0.6682362714852644
6,61,0.33177852630615234
6,62,0.44237422943115234
6,63,0.33907580375671387
6,64,0.3349802494049072
6,65,0.29888224601745605
6,66,0.3872497081756592
6,67,0.2709522247314453
6,68,0.35469484329223633
6,69,0.2287895679473877
6,70,0.37197256088256836
6,71,0.32188987731933594
6,72,0.32795071601867676
6,73,Error,0.24583355969648862
6,74,0.45740699768066406
6,75,0.31537818908691406
6,76,0.2316751480102539
6,77,0.333920955657959
6,78,0.19219589233398438
6,79,0.45253705978393555
6,80,Error,1.3423771322707956
6,81,Error,0.6814744313200645
6,82,0.40508317947387695
6,83,0.3577003479003906
6,84,0.40522122383117676
6,85,0.19066095352172852
6,86,0.2730133533477783
6,87,0.2629098892211914
6,88,0.3403301239013672
6,89,0.4534313678741455
6,90,0.20166587829589844
6,91,0.28093624114990234
6,92,Error,0.926229647962958
6,93,0.2585794925689697
6,94,0.285372257232666
6,95,0.2440471649169922
6,96,0.2545592784881592
6,97,0.2686772346496582
6,98,0.25842833518981934
6,99,0.30080413818359375
6,100,0.45267629623413086
6,101,0.21443653106689453
6,102,0.3220789432525635
6,103,0.28168511390686035
6,104,0.40028858184814453
6,105,0.3315589427947998
6,106,0.32984185218811035
6,107,0.41310882568359375
6,108,0.4734950065612793
6,109,0.35587477684020996
6,110,0.39813947677612305
6,111,0.32193994522094727
6,112,0.38785743713378906
6,113,0.40283870697021484
6,114,0.23913788795471191
6,115,Error,0.09031770753740535
6,116,0.32875800132751465
6,117,0.43306469917297363
6,118,0.21770119667053223
6,119,0.20646190643310547
6,120,0.4037766456604004
6,121,0.452761173248291
6,122,0.26947450637817383
6,123,0.4361591339111328
6,124,0.21448755264282227
6,125,0.41283273696899414
6,126,0.37534356117248535
6,127,0.40045785903930664
6,128,0.26012635231018066
6,129,0.41157078742980957
6,130,Error,0.3043724968567471
6,131,0.4464905261993408
6,132,Error,0.4834178536076965
6,133,0.1872718334197998
6,134,0.32662367820739746
6,135,0.254683256149292
6,136,0.46186017990112305
6,137,0.4065868854522705
6,138,0.2446129322052002
6,139,0.4204404354095459
6,140,0.25812387466430664
6,141,0.2792856693267822
6,142,0.2515254020690918
6,143,0.41347837448120117
6,144,0.3218250274658203
6,145,0.3587942123413086
6,146,0.42389535903930664
6,147,0.2368459701538086
6,148,0.32964348793029785
6,149,0.37360429763793945
6,150,0.4580068588256836
6,151,0.42582130432128906
6,152,0.32006406784057617
6,153,0.45373082160949707
6,154,0.4464077949523926
6,155,0.19568109512329102
6,156,0.22634220123291016
6,157,0.18129920959472656
6,158,Error,0.27607786631296466
6,159,0.3563203811645508
6,160,0.30121684074401855
6,161,0.24436378479003906
6,162,Error,0.6358351181909295
6,163,0.32801175117492676
6,164,0.38937830924987793
6,165,0.35117602348327637
6,166,0.46151208877563477
6,167,0.2025911808013916
6,168,0.3203108310699463
6,169,0.38779306411743164
6,170,Error,1.1020812422031558
6,171,0.2042999267578125
6,172,0.2469925880432129
6,173,0.3472888469696045
6,174,0.19265079498291016
6,175,0.2079453468322754
6,176,0.22415947914123535
6,177,Error,1.1072150826892908
6,178,0.27681422233581543
6,179,Error,0.2882698216630989
6,180,0.26120471954345703
6,181,0.2581632137298584
6,182,Error,0.0017481495236191546
6,183,0.33597517013549805
6,184,0.322995662689209
6,185,0.37442517280578613
6,186,Error,0.9484402432050144
6,187,0.27535343170166016
6,188,0.42511463165283203
6,189,0.3793039321899414
6,190,0.22884702682495117
6,191,0.2008519172668457
6,192,0.48145389556884766
6,193,0.26833128929138184
6,194,Error,0.8309041844346438
6,195,Error,0.509275681391354
6,196,0.308316707611084
6,197,0.2734396457672119
6,198,0.33994054794311523
6,199,0.23652958869934082
6,200,0.46359753608703613
6,201,0.3784360885620117
6,202,0.4316580295562744
6,203,0.240586519241333
6,204,0.3535573482513428
6,205,0.36887311935424805
6,206,0.3611423969268799
6,207,Error,0.03422294209015245
6,208,0.2835679054260254
6,209,0.45408105850219727
6,210,0.2436819076538086
6,211,Error,0.9017135024900312
6,212,0.5324723720550537
6,213,0.3968164920806885
6,214,0.40338587760925293
6,215,0.45212316513061523
6,216,0.4051477909088135
6,217,0.4267394542694092
6,218,0.47425055503845215
6,219,0.19536542892456055
6,220,0.36153197288513184
6,221,Error,0.010796249288006734
6,222,0.2978706359863281
6,223,0.30800390243530273
6,224,0.2834947109222412
6,225,0.38156604766845703
6,226,0.3053712844848633
6,227,0.5051469802856445
6,228,0.31588053703308105
6,229,Error,0.12926700492715387
6,230,0.35634493827819824
6,231,0.3088197708129883
6,232,0.3169276714324951
6,233,Error,0.8583912367984242
6,234,0.3051302433013916
6,235,0.37714672088623047
6,236,0.2539370059967041
6,237,0.24278736114501953
6,238,0.35390233993530273
6,239,0.317197322845459
6,240,0.39057278633117676
6,241,0.2531769275665283
6,242,0.27787160873413086
6,243,0.4349706172943115
6,244,0.32785701751708984
6,245,0.48668932914733887
6,246,Error,0.6109865200502164
6,247,0.32511162757873535
6,248,Error,0.8649771384978152
6,249,0.3822133541107178
