idx,CommunicationRound,TimeCost
4,0,Error,15.58579924325917
4,1,0.48522138595581055
4,2,0.4166707992553711
4,3,0.6534976959228516
4,4,0.8348789215087891
4,5,0.6809029579162598
4,6,0.6521499156951904
4,7,0.47681713104248047
4,8,0.6333997249603271
4,9,0.5023324489593506
4,10,0.5202884674072266
4,11,0.5428519248962402
4,12,0.38240528106689453
4,13,0.4814624786376953
4,14,0.6281239986419678
4,15,0.5250749588012695
4,16,0.6345813274383545
4,17,Error,0.2749179757188836
4,18,0.38990235328674316
4,19,0.5523927211761475
4,20,0.46160411834716797
4,21,Error,0.23039861894647368
4,22,0.3805732727050781
4,23,0.6016333103179932
4,24,0.4444088935852051
4,25,0.4374206066131592
4,26,0.47825002670288086
4,27,0.4675443172454834
4,28,0.514596700668335
4,29,0.5257656574249268
4,30,0.4134194850921631
4,31,0.5358467102050781
4,32,0.33946681022644043
4,33,0.4416186809539795
4,34,0.5517926216125488
4,35,Error,1.080169545696172
4,36,0.623192548751831
4,37,0.44167351722717285
4,38,Error,0.10633467177143135
4,39,0.5269644260406494
4,40,0.4410560131072998
4,41,0.4491286277770996
4,42,Error,0.009632527618066593
4,43,0.4024648666381836
4,44,0.3785843849182129
4,45,0.4931974411010742
4,46,0.5194001197814941
4,47,0.5075318813323975
4,48,0.5900812149047852
4,49,0.3158597946166992
4,50,0.39522218704223633
4,51,0.4445013999938965
4,52,0.3588402271270752
4,53,0.4402949810028076
4,54,0.48482465744018555
4,55,0.41803669929504395
4,56,0.5255265235900879
4,57,0.3188467025756836
4,58,0.519829511642456
4,59,0.31638216972351074
4,60,0.46424031257629395
4,61,0.5011661052703857
4,62,0.29259705543518066
4,63,0.48979830741882324
4,64,0.4214286804199219
4,65,0.3857150077819824
4,66,0.30417680740356445
4,67,0.3766324520111084
4,68,0.5075247287750244
4,69,0.46451568603515625
4,70,0.5226907730102539
4,71,0.35906291007995605
4,72,0.42167091369628906
4,73,0.4365718364715576
4,74,0.339740514755249
4,75,0.5045609474182129
4,76,0.5623817443847656
4,77,0.559718132019043
4,78,0.4235973358154297
4,79,0.3873474597930908
4,80,0.31566596031188965
4,81,0.5152881145477295
4,82,0.3264641761779785
4,83,0.3573477268218994
4,84,0.5209910869598389
4,85,0.43999600410461426
4,86,0.33418703079223633
4,87,Error,0.7258330356451614
4,88,0.4372880458831787
4,89,0.3808767795562744
4,90,0.4092395305633545
4,91,0.4177095890045166
4,92,0.4909336566925049
4,93,0.4628119468688965
4,94,0.5620889663696289
4,95,Error,0.5878187678811179
4,96,0.5674598217010498
4,97,0.522310733795166
4,98,0.47791218757629395
4,99,0.3310260772705078
4,100,0.437746524810791
4,101,0.4751889705657959
4,102,0.4228086471557617
4,103,0.5400516986846924
4,104,0.5736775398254395
4,105,0.4997434616088867
4,106,0.5243346691131592
4,107,0.414121150970459
4,108,0.5553183555603027
4,109,0.539541482925415
4,110,0.5301027297973633
4,111,0.6373281478881836
4,112,0.3747560977935791
4,113,0.603532075881958
4,114,0.6381118297576904
4,115,0.49914002418518066
4,116,0.6580443382263184
4,117,0.5701227188110352
4,118,0.4077775478363037
4,119,0.656574010848999
4,120,0.6447477340698242
4,121,0.5394494533538818
4,122,0.550661563873291
4,123,0.41715049743652344
4,124,0.4269905090332031
4,125,0.5754187107086182
4,126,0.41812562942504883
4,127,0.5925710201263428
4,128,Error,0.19004728937528687
4,129,0.36444902420043945
4,130,0.36905980110168457
4,131,0.30898618698120117
4,132,0.5551044940948486
4,133,0.43940091133117676
4,134,0.4497361183166504
4,135,0.392822265625
4,136,0.580237627029419
4,137,0.4844169616699219
4,138,0.5782511234283447
4,139,0.4783158302307129
4,140,0.5974597930908203
4,141,0.4827907085418701
4,142,0.26594018936157227
4,143,0.3683664798736572
4,144,0.40805888175964355
4,145,0.49234509468078613
4,146,0.35825443267822266
4,147,0.4760599136352539
4,148,Error,1.0403562231738148
4,149,0.5827603340148926
4,150,0.4669921398162842
4,151,0.36713457107543945
4,152,0.5085651874542236
4,153,Error,0.6302503777246109
4,154,0.5084607601165771
4,155,0.4303624629974365
4,156,0.4145028591156006
4,157,0.3451192378997803
4,158,0.4455687999725342
4,159,0.6376166343688965
4,160,0.39544224739074707
4,161,0.41289639472961426
4,162,0.5307250022888184
4,163,0.5460422039031982
4,164,0.5195298194885254
4,165,0.4976334571838379
4,166,0.7292568683624268
4,167,0.6433629989624023
4,168,0.5925908088684082
4,169,0.3761873245239258
4,170,0.526796817779541
4,171,0.6158204078674316
4,172,0.6417841911315918
4,173,0.6438252925872803
4,174,0.4691333770751953
4,175,0.6639022827148438
4,176,0.5357635021209717
4,177,0.46636414527893066
4,178,0.5303099155426025
4,179,0.643139123916626
4,180,0.604996919631958
4,181,0.5767018795013428
4,182,0.6541528701782227
4,183,0.40323472023010254
4,184,0.4622671604156494
4,185,0.6203455924987793
4,186,0.547252893447876
4,187,0.6070437431335449
4,188,0.593637228012085
4,189,0.6806168556213379
4,190,0.6332993507385254
4,191,0.5500345230102539
4,192,0.4887731075286865
4,193,0.49279332160949707
4,194,0.6764864921569824
4,195,0.7121670246124268
4,196,0.6921703815460205
4,197,0.5279147624969482
4,198,0.5190322399139404
4,199,0.6927056312561035
4,200,0.6252734661102295
4,201,0.409879207611084
4,202,0.7243995666503906
4,203,Error,1.2644177822464857
4,204,Error,0.5891118446099979
4,205,0.5310325622558594
4,206,0.6619446277618408
4,207,Error,1.7304926874738111
4,208,0.7192034721374512
4,209,0.5754945278167725
4,210,0.7759997844696045
4,211,0.5704975128173828
4,212,0.6471953392028809
4,213,0.7676835060119629
4,214,0.8144958019256592
4,215,0.8688023090362549
4,216,0.49505090713500977
4,217,0.79917311668396
4,218,0.295879602432251
4,219,0.37177205085754395
4,220,0.21694731712341309
4,221,0.29644036293029785
4,222,0.34807300567626953
4,223,0.3425426483154297
4,224,0.5158114433288574
4,225,0.31685662269592285
4,226,0.4339454174041748
4,227,0.44582056999206543
4,228,0.19874906539916992
4,229,0.2521669864654541
4,230,0.20195555686950684
4,231,0.3403756618499756
4,232,0.4367856979370117
4,233,0.2376728057861328
4,234,0.43048644065856934
4,235,0.2870607376098633
4,236,0.40370988845825195
4,237,0.4606969356536865
4,238,Error,1.2387830588579445
4,239,0.3628416061401367
4,240,0.2824976444244385
4,241,0.4436824321746826
4,242,0.42914819717407227
4,243,0.26638031005859375
4,244,0.3088958263397217
4,245,0.42011117935180664
4,246,0.477802038192749
4,247,0.2302088737487793
4,248,0.4228997230529785
4,249,0.43736720085144043
4,250,0.446840763092041
4,251,0.20673298835754395
4,252,Error,1.0458091057979224
4,253,0.3284611701965332
4,254,0.31725406646728516
4,255,0.3019580841064453
4,256,0.2607896327972412
4,257,0.4614694118499756
4,258,0.2780911922454834
4,259,0.26750659942626953
4,260,0.5218551158905029
4,261,0.24825215339660645
4,262,0.2499704360961914
4,263,0.3176872730255127
4,264,0.4095282554626465
4,265,0.418731689453125
4,266,0.343381404876709
4,267,0.29527831077575684
4,268,0.3198859691619873
4,269,0.341627836227417
4,270,0.28366899490356445
4,271,0.38611292839050293
4,272,0.4652113914489746
4,273,0.5847978591918945
4,274,0.32341527938842773
4,275,0.495405912399292
4,276,0.44516658782958984
4,277,0.31853747367858887
4,278,0.4107234477996826
4,279,Error,0.5961979060409948
4,280,0.4786660671234131
4,281,0.4042174816131592
4,282,0.4335174560546875
4,283,0.3656141757965088
4,284,0.5284814834594727
4,285,0.583975076675415
4,286,0.3511667251586914
4,287,0.4005849361419678
4,288,0.4296455383300781
4,289,0.31100964546203613
4,290,0.3928182125091553
4,291,0.5380165576934814
4,292,0.5690674781799316
4,293,0.6377348899841309
4,294,0.5033459663391113
4,295,0.7465171813964844
4,296,0.47028136253356934
4,297,0.7403984069824219
4,298,Error,2.097186292077076
4,299,0.5199615955352783
4,300,0.581817626953125
4,301,0.4291388988494873
4,302,0.5089068412780762
4,303,Error,0.3656583003437026
4,304,0.5525805950164795
4,305,Error,0.7222502487529313
4,306,Error,0.7920391148108733
4,307,0.7609593868255615
4,308,Error,0.07594268746731281
4,309,0.6283433437347412
4,310,0.6720850467681885
4,311,0.7252249717712402
4,312,0.7895925045013428
4,313,Error,0.09940390455627411
4,314,0.8315229415893555
4,315,Error,2.389604308277565
4,316,0.6855981349945068
4,317,Error,1.0388096738092485
4,318,0.562995433807373
4,319,0.7599277496337891
4,320,0.7523844242095947
4,321,Error,1.6497607767461264
4,322,0.546330451965332
4,323,0.47071194648742676
4,324,0.5971450805664062
4,325,0.6526384353637695
4,326,Error,0.7498022312779666
4,327,0.8302655220031738
4,328,0.6720540523529053
4,329,0.7282218933105469
4,330,0.8159897327423096
4,331,0.6852903366088867
4,332,0.397080659866333
4,333,0.6137988567352295
4,334,0.7068204879760742
4,335,0.9242620468139648
4,336,0.7863128185272217
4,337,0.3785710334777832
4,338,0.9115228652954102
4,339,Error,1.3901240046091343
4,340,0.9127800464630127
4,341,0.8855032920837402
4,342,0.839259147644043
4,343,0.8824975490570068
4,344,0.8997740745544434
4,345,0.7075486183166504
4,346,0.723508358001709
4,347,Error,0.5864130230741055
4,348,Error,1.4816288006304554
4,349,0.7361161708831787
4,350,0.5491957664489746
4,351,0.7277421951293945
4,352,0.7826097011566162
4,353,0.9549250602722168
4,354,Error,2.1610401397072505
4,355,Error,2.573099006218959
4,356,0.9261696338653564
4,357,Error,1.0542302870916336
4,358,0.6464602947235107
4,359,0.7140653133392334
4,360,0.7636692523956299
4,361,0.9910972118377686
4,362,0.7376892566680908
4,363,1.165658712387085
4,364,0.9996700286865234
4,365,0.8522894382476807
4,366,1.0285091400146484
4,367,1.0784029960632324
4,368,1.0013279914855957
4,369,1.177156925201416
4,370,1.3217577934265137
4,371,1.1377556324005127
4,372,1.0992884635925293
4,373,1.134854793548584
4,374,Error,3.3702853173593637
4,375,1.0534887313842773
4,376,1.319596529006958
4,377,1.2334771156311035
4,378,Error,2.0469273409340554
4,379,0.916149377822876
