idx,CommunicationRound,TimeCost
9,185,Error,0.11708943124081554
9,186,Error,0.26301885787352075
9,187,Error,0.6040764345047435
9,188,0.2659425735473633
9,189,Error,0.020733009982298004
9,190,0.2207961082458496
9,191,0.25298452377319336
9,192,Error,0.39506395548625034
9,193,0.2532484531402588
9,194,0.2655456066131592
9,195,Error,0.018632070572186434
9,196,0.19195890426635742
9,197,0.17873692512512207
9,198,0.16524934768676758
9,199,0.23081469535827637
9,200,0.26403212547302246
9,201,Error,0.12822102531103727
9,202,0.23070263862609863
9,203,0.16901516914367676
9,204,0.17850494384765625
9,205,0.1570744514465332
9,206,Error,0.02302524202541692
9,207,0.26198625564575195
9,208,Error,0.33134511942607536
9,209,Error,0.6859210149714048
9,210,Error,0.7064774233527359
9,211,0.2777383327484131
9,212,0.267331600189209
9,213,0.1661217212677002
9,214,Error,0.426312887182961
9,215,0.28531599044799805
9,216,0.27122926712036133
9,217,0.22055435180664062
9,218,Error,0.17700489128302652
9,219,0.2771880626678467
9,220,Error,0.09266688583516047
9,221,Error,0.3717544390631821
9,222,Error,0.7527804715692943
9,223,0.2771575450897217
9,224,0.26973390579223633
9,225,0.25106096267700195
9,226,0.27106356620788574
9,227,Error,0.275731638205875
9,228,0.24685311317443848
9,229,Error,0.18014909548425034
9,230,0.18915271759033203
9,231,Error,0.04516176992261335
9,232,Error,0.06200873747493088
9,233,0.2585282325744629
9,234,0.26076745986938477
9,235,0.23508930206298828
9,236,0.1878035068511963
9,237,Error,0.08343497581363822
9,238,0.23260021209716797
9,239,Error,0.6364194523239908
9,240,0.25381994247436523
9,241,Error,0.21929603655590824
9,242,Error,0.28857808678696173
9,243,0.2661783695220947
9,244,0.25516772270202637
9,245,0.25048136711120605
9,246,0.25153470039367676
9,247,0.1868913173675537
9,248,Error,0.3837248665413521
9,249,0.2534761428833008
9,250,0.15631628036499023
9,251,0.14397716522216797
9,252,Error,0.158233818540727
9,253,0.24702835083007812
9,254,Error,0.4876405540394505
9,255,0.15977096557617188
9,256,Error,0.4262624559697187
9,257,0.23060965538024902
9,258,0.18090128898620605
9,259,0.21566128730773926
9,260,0.23207902908325195
9,261,0.228240966796875
9,262,0.23934388160705566
9,263,0.24485373497009277
9,264,0.2083873748779297
9,265,0.1513524055480957
9,266,0.18071484565734863
9,267,Error,0.6448491584037312
9,268,Error,0.6669375921262017
9,269,Error,0.08731907976356984
9,270,0.15866732597351074
9,271,0.26861572265625
9,272,0.2289273738861084
9,273,Error,0.48513355723104706
9,274,0.24530744552612305
9,275,0.24639129638671875
9,276,0.2790560722351074
9,277,0.26236939430236816
9,278,0.23798394203186035
9,279,0.19217395782470703
9,280,0.290513277053833
9,281,Error,0.5416204332624064
9,282,0.26546335220336914
9,283,0.25072383880615234
9,284,0.2861785888671875
9,285,0.28200292587280273
9,286,Error,0.5791636774070636
9,287,0.1865987777709961
9,288,0.24339938163757324
9,289,0.22381019592285156
9,290,0.1819767951965332
9,291,Error,0.2471466856295167
9,292,Error,0.4687705469415397
9,293,0.18797636032104492
9,294,0.24448251724243164
9,295,0.2819361686706543
9,296,0.27005791664123535
9,297,Error,0.5987709546076714
9,298,0.27561330795288086
9,299,0.26856374740600586
9,300,0.2799866199493408
9,301,Error,0.48188915313963654
9,302,0.2820143699645996
9,303,0.192854642868042
9,304,Error,0.2513621706038532
9,305,0.2065410614013672
9,306,0.2668628692626953
9,307,0.25700807571411133
9,308,0.16756510734558105
9,309,0.14852356910705566
9,310,Error,0.18640889246954423
9,311,Error,0.2326340389630018
9,312,0.20598292350769043
9,313,0.28676605224609375
9,314,0.23939752578735352
9,315,0.16197729110717773
9,316,0.1973271369934082
9,317,0.16242122650146484
9,318,Error,0.6104970859262436
9,319,0.18613195419311523
9,320,0.21805262565612793
9,321,0.2807793617248535
9,322,Error,0.06306318959340121
9,323,0.1770305633544922
9,324,Error,0.3258278488262925
9,325,0.2205946445465088
9,326,0.16130352020263672
9,327,0.15543699264526367
9,328,0.15138578414916992
9,329,0.1746988296508789
9,330,Error,0.48344955290747293
9,331,0.2070751190185547
9,332,0.17766714096069336
9,333,0.18754315376281738
9,334,Error,0.0689614072934295
9,335,0.2687954902648926
9,336,0.275676965713501
9,337,0.2928023338317871
9,338,0.2830519676208496
9,339,Error,0.05629597214685494
9,340,Error,0.5692817117834258
9,341,Error,0.03148405524407656
9,342,0.18415188789367676
9,343,Error,0.5624724424305252
9,344,Error,0.5718257909752922
9,345,0.28040432929992676
9,346,0.35060667991638184
9,347,0.29077744483947754
9,348,0.2593269348144531
9,349,0.2738921642303467
9,350,Error,0.7471499665760301
9,351,0.2765161991119385
9,352,Error,0.27662404816229275
9,353,Error,0.0641364718476357
9,354,0.2815990447998047
9,355,0.17786049842834473
9,356,Error,0.3555966892479405
9,357,Error,0.12019798109344676
9,358,0.2882559299468994
9,359,0.19917774200439453
9,360,Error,0.5137675170106285
9,361,0.18642854690551758
9,362,0.16779446601867676
9,363,0.23026680946350098
9,364,0.29754090309143066
9,365,Error,0.3073748446557441
9,366,0.2228550910949707
9,367,0.24041128158569336
9,368,0.19811725616455078
9,369,Error,0.5853070100628699
9,370,Error,0.4135623620663982
9,371,0.29726386070251465
9,372,Error,0.2852012847111619
9,373,0.24120354652404785
9,374,0.20175766944885254
9,375,0.18170976638793945
9,376,Error,0.2432281406098414
9,377,0.15790724754333496
9,378,0.24550461769104004
9,379,0.258500337600708
9,380,0.17003655433654785
9,381,0.14421534538269043
9,382,0.17290472984313965
9,383,0.14940905570983887
9,384,0.14818334579467773
9,385,0.28029489517211914
9,386,0.2613682746887207
9,387,Error,0.3514971367052926
9,388,0.1735239028930664
9,389,0.14904093742370605
9,390,0.21892809867858887
9,391,0.23677873611450195
9,392,Error,0.3752956502614512
9,393,Error,0.25749010710102
9,394,0.24336576461791992
9,395,Error,0.20347829875332069
9,396,Error,0.4022085543843489
9,397,0.25263261795043945
9,398,0.256317138671875
9,399,0.24396872520446777
9,400,0.2539951801300049
9,401,0.2622230052947998
9,402,0.25719308853149414
9,403,0.23189568519592285
9,404,0.2111515998840332
9,405,0.25327563285827637
9,406,0.24569153785705566
9,407,0.2114865779876709
9,408,0.17616939544677734
9,409,0.1396474838256836
9,410,0.13644194602966309
9,411,0.286898136138916
9,412,0.2639951705932617
9,413,Error,0.0556884265689808
9,414,0.2045135498046875
9,415,0.17560958862304688
9,416,Error,0.008012021476295412
9,417,0.26230597496032715
9,418,0.2962329387664795
9,419,Error,0.4534748618631733
9,420,0.3013730049133301
9,421,Error,0.08940035554405909
9,422,0.30005693435668945
9,423,0.2987825870513916
9,424,0.20601963996887207
9,425,0.1503431797027588
9,426,0.2463080883026123
9,427,0.19141578674316406
9,428,0.2728266716003418
9,429,Error,0.3848632400507199
9,430,Error,0.056717482584272755
9,431,Error,0.07182854197835134
9,432,0.28504204750061035
9,433,0.266803503036499
9,434,Error,0.4248666699479218
9,435,Error,0.5087114540646216
9,436,Error,0.26769032497070727
9,437,0.24903202056884766
9,438,0.2706615924835205
9,439,0.2449202537536621
9,440,Error,0.39856440114304853
9,441,0.2372133731842041
9,442,0.17447185516357422
9,443,0.16354918479919434
9,444,Error,0.35622931538140234
9,445,0.2515275478363037
9,446,0.2610926628112793
9,447,0.2599215507507324
9,448,0.22682547569274902
9,449,Error,0.17234644804497892
9,450,0.19489431381225586
9,451,Error,0.3373408311091204
9,452,0.1835470199584961
9,453,0.2514801025390625
9,454,0.2560749053955078
9,455,0.26342272758483887
9,456,0.23718047142028809
9,457,0.25229549407958984
9,458,0.19660687446594238
9,459,Error,0.4208293720822689
9,460,0.2872171401977539
9,461,0.19917535781860352
9,462,Error,0.35027940163961563
9,463,0.23895049095153809
9,464,Error,0.16572598979068445
9,465,0.2809481620788574
9,466,0.2572648525238037
9,467,0.26637935638427734
9,468,0.2660245895385742
9,469,0.29031968116760254
9,470,Error,0.6052355154373082
9,471,0.2804248332977295
9,472,Error,0.6696327536278895
9,473,0.2835047245025635
9,474,0.2797255516052246
9,475,0.28187012672424316
9,476,Error,0.5473080013154612
9,477,0.27499866485595703
9,478,0.28876805305480957
9,479,0.2938716411590576
9,480,0.2635042667388916
9,481,0.26488780975341797
9,482,0.2899363040924072
9,483,0.26893067359924316
9,484,0.282163143157959
9,485,0.2731003761291504
9,486,0.2866230010986328
9,487,Error,0.005911114419155109
9,488,0.274580717086792
9,489,0.2857174873352051
9,490,Error,0.2161325810684824
9,491,Error,0.039732179026361635
9,492,0.27556419372558594
9,493,0.28136396408081055
9,494,0.2694261074066162
9,495,0.2797257900238037
9,496,0.2792952060699463
9,497,0.2817699909210205
9,498,Error,0.33455054456788247
9,499,0.2588770389556885
9,500,0.29053211212158203
9,501,0.2871100902557373
9,502,0.2853271961212158
9,503,0.26346468925476074
9,504,0.29702186584472656
9,505,0.26044511795043945
9,506,0.2961091995239258
9,507,Error,0.4968563030170277
9,508,0.2319347858428955
9,509,0.26412248611450195
9,510,0.23714900016784668
9,511,0.16779088973999023
9,512,Error,0.2049103488214911
9,513,0.2884237766265869
9,514,Error,0.8500414782608713
9,515,0.29168128967285156
9,516,Error,0.4394656901221716
9,517,0.2144637107849121
9,518,Error,0.035458233163637554
9,519,0.2875244617462158
9,520,Error,0.35324891978912254
9,521,0.2802717685699463
9,522,0.19540071487426758
9,523,0.2586953639984131
9,524,Error,0.10470013826883767
9,525,0.16551828384399414
9,526,0.19217205047607422
9,527,0.18787026405334473
9,528,Error,0.5189320585265916
9,529,Error,0.6540769256392206
9,530,0.22088098526000977
9,531,Error,0.011676205411898507
9,532,0.2755725383758545
9,533,Error,0.393441327764004
9,534,0.1912519931793213
9,535,Error,0.021382310270574467
9,536,Error,0.03603352557009405
9,537,Error,0.07937595391863321
9,538,0.29613661766052246
9,539,Error,0.2615300861997447
9,540,0.20751261711120605
9,541,0.17554330825805664
9,542,Error,0.5068433172514523
9,543,0.19598603248596191
9,544,Error,0.3584956025606162
9,545,Error,0.13620057288284262
9,546,Error,0.2863532853317973
9,547,0.2640817165374756
9,548,0.25972843170166016
9,549,0.27706003189086914
9,550,0.1842176914215088
9,551,0.19513201713562012
9,552,Error,0.2311139957948063
9,553,Error,0.5764581864910829
9,554,0.20970821380615234
9,555,Error,0.07453194241315028
9,556,0.29436802864074707
9,557,0.2679431438446045
9,558,0.29967665672302246
9,559,0.29572510719299316
9,560,0.28289008140563965
9,561,0.2794489860534668
9,562,0.19455432891845703
9,563,Error,0.22723777312133212
9,564,Error,0.7934653449813205
9,565,Error,0.6451560785428571
9,566,0.17902684211730957
9,567,0.18639206886291504
9,568,Error,0.02017941603881152
9,569,Error,0.5491387474810103
9,570,Error,0.2148811519128021
9,571,Error,0.68075500380559
9,572,Error,0.6023918217627068
9,573,0.26867246627807617
9,574,0.29239702224731445
9,575,Error,0.25701252159865273
9,576,0.19255995750427246
9,577,0.18781709671020508
9,578,Error,0.06601596336199449
9,579,Error,0.1702428600186917
9,580,0.27865147590637207
9,581,0.2757296562194824
9,582,0.21766877174377441
9,583,0.2898719310760498
9,584,Error,0.10151136852393823
9,585,Error,0.6910176223567082
9,586,Error,0.37885858896526453
9,587,0.20514798164367676
9,588,0.20464134216308594
9,589,0.274033784866333
9,590,0.28671836853027344
9,591,0.2585306167602539
9,592,Error,0.3743256366304239
9,593,0.2804703712463379
9,594,0.2573544979095459
9,595,0.31324172019958496
9,596,0.2809481620788574
9,597,0.3045506477355957
9,598,0.26836538314819336
9,599,Error,0.4470441159349539
9,600,Error,0.35183321312600313
9,601,Error,0.5414423027260306
9,602,0.23780322074890137
9,603,0.24935531616210938
9,604,Error,0.03485342499134182
9,605,0.15509796142578125
9,606,0.1662139892578125
9,607,Error,0.30313589388972995
9,608,0.19180917739868164
9,609,0.1513378620147705
9,610,0.2834908962249756
9,611,0.19144105911254883
9,612,Error,0.12748289203135887
9,613,0.27413392066955566
9,614,0.2620425224304199
9,615,0.262115478515625
9,616,0.2842228412628174
9,617,0.2789113521575928
9,618,0.20244169235229492
9,619,0.21133160591125488
9,620,0.27082324028015137
9,621,0.27584004402160645
9,622,0.28577327728271484
9,623,0.25459837913513184
9,624,0.18623113632202148
9,625,0.19398117065429688
9,626,0.20200204849243164
9,627,Error,0.2136645426286683
9,628,0.28589916229248047
9,629,Error,0.6682373337639141
9,630,0.29814910888671875
9,631,0.3103482723236084
9,632,0.18680763244628906
9,633,0.17793607711791992
9,634,0.17948412895202637
9,635,0.2602825164794922
9,636,0.2775747776031494
9,637,Error,0.34747245850932373
9,638,0.20259475708007812
9,639,0.28907227516174316
9,640,0.27033066749572754
9,641,Error,0.7185339561611944
9,642,0.24505853652954102
9,643,0.175856351852417
9,644,0.1501617431640625
9,645,Error,0.39047750336213016
9,646,Error,0.5958962339552711
9,647,Error,0.3335047675565969
9,648,Error,0.057196366341812736
9,649,0.13730931282043457
9,650,Error,0.2485813353828144
9,651,Error,0.005303396094013613
9,652,0.16587162017822266
9,653,0.2433147430419922
9,654,0.27043747901916504
9,655,0.2753477096557617
9,656,0.2982041835784912
9,657,0.24698781967163086
9,658,Error,0.5785147171912074
9,659,0.24113798141479492
9,660,0.18258094787597656
9,661,Error,0.16701133962842013
9,662,0.1779918670654297
9,663,0.2924642562866211
9,664,Error,0.7334545604414515
9,665,0.19000744819641113
9,666,Error,0.26594746114841816
9,667,Error,0.6276168164815065
9,668,Error,0.12094488213815559
9,669,Error,0.47877081412303724
9,670,Error,0.21482823789737315
9,671,Error,0.30048088987808275
9,672,0.30551862716674805
9,673,Error,0.7076667639019389
9,674,0.26376867294311523
9,675,Error,0.38794193247121156
9,676,0.2577931880950928
9,677,0.29062724113464355
9,678,0.2628791332244873
9,679,0.20615744590759277
9,680,0.1901111602783203
9,681,0.29816770553588867
9,682,0.2784125804901123
9,683,Error,0.12952415442697615
9,684,Error,0.42796315044303657
9,685,Error,0.05871185178453437
9,686,0.2891402244567871
9,687,0.27190709114074707
9,688,0.2692229747772217
9,689,Error,0.5870269294073499
9,690,0.27571988105773926
9,691,Error,0.16158805809603646
9,692,Error,0.3760415718815713
9,693,0.24970412254333496
9,694,0.25029897689819336
9,695,0.27822446823120117
9,696,Error,0.2305076861227114
9,697,Error,0.32202622406520537
9,698,0.2697741985321045
9,699,0.26670074462890625
9,700,0.19016766548156738
9,701,Error,0.02244464220299312
9,702,0.18790626525878906
9,703,Error,0.734810274177762
9,704,Error,0.3477490055184832
9,705,0.16210126876831055
9,706,0.13707542419433594
9,707,0.1759498119354248
9,708,0.2276136875152588
9,709,0.17215681076049805
9,710,Error,0.3211243649780288
9,711,0.150252103805542
9,712,0.1906754970550537
9,713,0.20845508575439453
9,714,0.20537567138671875
9,715,0.2086632251739502
9,716,Error,0.34655145712533336
9,717,0.18606948852539062
9,718,0.27738428115844727
9,719,0.17263555526733398
9,720,0.2868688106536865
9,721,0.19680118560791016
9,722,Error,0.0979689032685251
9,723,0.27663707733154297
9,724,0.2901647090911865
9,725,0.2867398262023926
9,726,Error,0.6727813369459492
9,727,0.27541422843933105
9,728,0.22879481315612793
9,729,0.28098011016845703
9,730,0.2870635986328125
9,731,0.1813201904296875
9,732,0.1333601474761963
9,733,Error,0.41171661441677987
9,734,Error,0.006943449138766623
9,735,Error,0.8019707747769936
9,736,Error,0.1108868974070658
9,737,0.2561154365539551
9,738,0.25968074798583984
9,739,0.28169965744018555
9,740,0.28197765350341797
9,741,0.27742886543273926
9,742,0.2864797115325928
9,743,Error,0.4661057597583078
9,744,Error,0.1707951442384131
9,745,0.2749898433685303
9,746,0.2742013931274414
9,747,0.2594733238220215
9,748,0.17862725257873535
9,749,0.17534184455871582
9,750,0.17054033279418945
9,751,Error,0.008572491121015663
9,752,0.25724220275878906
9,753,0.2822608947753906
9,754,0.26238226890563965
9,755,0.21581292152404785
9,756,0.3009495735168457
9,757,0.28937506675720215
9,758,0.2859616279602051
9,759,0.2694888114929199
9,760,0.2553541660308838
9,761,Error,0.2450074168784884
9,762,Error,0.12709266190104532
9,763,0.28957509994506836
9,764,0.29346418380737305
9,765,0.2583491802215576
9,766,Error,0.4273134371622759
9,767,0.28116297721862793
9,768,0.2916884422302246
9,769,0.29945898056030273
9,770,0.17739248275756836
9,771,0.19367551803588867
9,772,Error,0.472988524106622
9,773,0.30560874938964844
9,774,0.2597665786743164
9,775,0.30277514457702637
9,776,Error,0.07794684832690935
9,777,0.2786855697631836
9,778,0.25519466400146484
9,779,Error,0.2742584609066891
9,780,Error,0.6822036844798597
9,781,Error,0.33395334940260435
9,782,0.28026580810546875
9,783,Error,0.19116710823032856
9,784,0.28382039070129395
9,785,0.17695260047912598
9,786,0.16628670692443848
9,787,0.19181036949157715
9,788,0.27057766914367676
9,789,0.28798747062683105
9,790,0.26636552810668945
9,791,Error,0.38259546879607154
9,792,0.3104712963104248
9,793,0.17992544174194336
9,794,0.2631361484527588
9,795,0.21401309967041016
9,796,Error,0.21064839774798802
9,797,0.26569318771362305
9,798,Error,0.1078525052270674
9,799,0.19125080108642578
9,800,Error,0.1821370830116292
9,801,0.2950723171234131
9,802,0.2938652038574219
9,803,Error,0.02079498294191901
9,804,0.17760729789733887
9,805,Error,0.2582934435228385
9,806,Error,0.7450383905014026
9,807,0.19075679779052734
9,808,0.27651047706604004
9,809,Error,0.28416733803324407
9,810,0.20347833633422852
9,811,0.22199225425720215
9,812,0.24738597869873047
9,813,0.1855921745300293
9,814,0.190826416015625
9,815,0.28287315368652344
9,816,Error,0.42503188040335754
9,817,Error,0.4951567251053481
9,818,0.2427806854248047
9,819,0.20081710815429688
9,820,0.1856095790863037
9,821,0.1969618797302246
9,822,0.22230315208435059
9,823,0.302152156829834
9,824,Error,0.18338520816901221
9,825,0.2245934009552002
9,826,0.2283463478088379
9,827,Error,0.5530985911302975
9,828,0.2783467769622803
9,829,0.28301334381103516
9,830,Error,0.6112710591333528
9,831,Error,0.5647389009336637
9,832,0.27458643913269043
9,833,0.29944872856140137
9,834,Error,0.6855764818852315
9,835,Error,0.6757209856592208
9,836,0.2600226402282715
9,837,0.179276704788208
9,838,0.16527819633483887
9,839,Error,0.02563450485061701
9,840,0.2870936393737793
9,841,0.29209303855895996
9,842,0.23251724243164062
9,843,0.20160269737243652
9,844,0.15826129913330078
