idx,CommunicationRound,TimeCost
1,0,6.951205253601074
1,1,Error,0.00769864157735812
1,2,Error,0.6499041982401382
1,3,0.26381850242614746
1,4,0.18564248085021973
1,5,0.16296100616455078
1,6,0.3346898555755615
1,7,0.2670137882232666
1,8,0.2630617618560791
1,9,0.2679929733276367
1,10,Error,0.050696544715111244
1,11,0.28699803352355957
1,12,0.2081127166748047
1,13,Error,0.30319103033018086
1,14,0.15671586990356445
1,15,Error,0.5276713203275367
1,16,Error,0.6464600440244402
1,17,0.2570509910583496
1,18,0.2600076198577881
1,19,Error,0.5933524715017487
1,20,0.27581238746643066
1,21,0.265716552734375
1,22,0.25167083740234375
1,23,Error,0.19360106201277402
1,24,0.2748291492462158
1,25,0.23773860931396484
1,26,0.1614704132080078
1,27,0.1633152961730957
1,28,0.18102788925170898
1,29,0.26797938346862793
1,30,0.2721107006072998
1,31,0.1905202865600586
1,32,Error,0.18791792690269482
1,33,Error,0.34268648050720946
1,34,Error,0.270412974043795
1,35,0.2598569393157959
1,36,Error,0.7032495284337087
1,37,Error,0.585556320479407
1,38,Error,0.19422487891352672
1,39,0.20973777770996094
1,40,Error,0.016734531637580867
1,41,0.1478586196899414
1,42,0.1596364974975586
1,43,0.24250578880310059
1,44,0.2672536373138428
1,45,Error,0.4158746758654073
1,46,0.21951580047607422
1,47,0.23681235313415527
1,48,Error,0.21897007529668236
1,49,Error,0.5395375457576365
1,50,0.2438817024230957
1,51,Error,0.21185446482039422
1,52,0.23688316345214844
1,53,Error,0.527886343808062
1,54,Error,0.2079087998884002
1,55,0.18214035034179688
1,56,0.18274760246276855
1,57,0.22301006317138672
1,58,0.27639174461364746
1,59,0.2702481746673584
1,60,0.2464604377746582
1,61,0.27068567276000977
1,62,Error,0.4010259753529356
1,63,0.27817440032958984
1,64,0.21111607551574707
1,65,0.23078513145446777
1,66,Error,0.30404097101345473
1,67,0.23733210563659668
1,68,0.19572854042053223
1,69,Error,0.27480722822558806
1,70,0.1874222755432129
1,71,0.17726683616638184
1,72,0.25563979148864746
1,73,Error,0.16314513082937637
1,74,0.18842101097106934
1,75,0.23203325271606445
1,76,Error,0.4004431454519618
1,77,Error,0.3809570257300313
1,78,Error,0.26171521491818267
1,79,Error,0.27534215724048783
1,80,Error,0.3455215665039947
1,81,0.27487969398498535
1,82,0.25855231285095215
1,83,0.2816896438598633
1,84,0.26192164421081543
1,85,0.17933869361877441
1,86,0.25614309310913086
1,87,0.24562382698059082
1,88,0.23656845092773438
1,89,0.21819472312927246
1,90,0.2869095802307129
1,91,0.29140329360961914
1,92,0.28481245040893555
1,93,0.27283191680908203
1,94,Error,0.18345826338816337
1,95,Error,0.03365709658243285
1,96,Error,0.5561665999248874
1,97,0.2502768039703369
1,98,0.26474475860595703
1,99,Error,0.29405982161730865
1,100,0.16966986656188965
1,101,0.23679614067077637
1,102,Error,0.3272725625051005
1,103,0.26697444915771484
1,104,0.25432467460632324
1,105,Error,0.1372774582242935
1,106,0.1728355884552002
1,107,0.2068772315979004
1,108,0.29885244369506836
1,109,0.22022771835327148
1,110,Error,0.44235693300895196
