idx,CommunicationRound,TimeCost
4,0,Error,17.99161041967216
4,1,2.0319442749023438
4,2,2.1400668621063232
4,3,2.0595927238464355
4,4,Error,2.1126256022876118
4,5,Error,1.4832315424890095
4,6,2.124239921569824
4,7,2.094559669494629
4,8,2.1647489070892334
4,9,Error,2.75155114887402
4,10,Error,3.254453735034498
4,11,2.0743982791900635
4,12,2.1549882888793945
4,13,2.096078872680664
4,14,2.1485280990600586
4,15,Error,0.9496899284957031
4,16,2.0096654891967773
4,17,1.7687852382659912
4,18,1.8588707447052002
4,19,Error,0.6815040125946463
4,20,2.1407339572906494
4,21,1.8522894382476807
4,22,1.8649725914001465
4,23,2.0781142711639404
4,24,Error,2.0354149855669132
4,25,2.1049790382385254
4,26,1.8116464614868164
4,27,Error,5.408768728204036
4,28,2.305387258529663
4,29,1.9539382457733154
4,30,1.8970661163330078
4,31,1.7465846538543701
4,32,Error,5.680965073191789
4,33,Error,3.078609076770223
4,34,2.0895848274230957
4,35,Error,5.714232202779541
4,36,2.1091272830963135
4,37,2.0437872409820557
4,38,Error,0.4947868054874181
4,39,2.0993967056274414
4,40,2.070850372314453
4,41,2.2193474769592285
4,42,2.015489339828491
4,43,2.0913774967193604
4,44,2.1133244037628174
4,45,Error,4.585873819450774
4,46,1.7919056415557861
4,47,Error,1.669569002846546
4,48,2.0941030979156494
4,49,2.0826404094696045
4,50,2.064208745956421
4,51,1.9764726161956787
4,52,Error,1.1425478247555756
4,53,1.8907337188720703
4,54,1.8164992332458496
4,55,2.0545120239257812
4,56,Error,0.6491519886285301
4,57,2.101135730743408
4,58,1.9109601974487305
4,59,2.1449553966522217
4,60,Error,5.135190861846198
4,61,2.0733392238616943
4,62,2.1014537811279297
4,63,2.1077919006347656
4,64,2.012080430984497
4,65,2.0407309532165527
4,66,Error,3.505827474512372
4,67,Error,4.750261774384059
4,68,2.1520397663116455
4,69,2.3839454650878906
4,70,2.1639769077301025
4,71,Error,1.8057951013620073
4,72,Error,5.911477015686063
4,73,2.041943073272705
4,74,2.213102102279663
4,75,2.092495918273926
4,76,2.066167116165161
4,77,2.1147003173828125
4,78,Error,5.65968415042667
4,79,2.171966552734375
4,80,2.1338257789611816
4,81,1.9894936084747314
4,82,2.056124448776245
4,83,2.065549850463867
4,84,2.0232839584350586
4,85,2.059474468231201
4,86,Error,6.033614439708294
4,87,2.1340010166168213
4,88,Error,3.9459122994895397
4,89,2.104335308074951
4,90,Error,2.82273108238429
4,91,2.1456878185272217
4,92,2.1094250679016113
4,93,2.2374701499938965
