WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.5334279537200928,0,0,0.9466111063957214,2.457750493042038
5.632073879241943,0,0,0.9466111063957214,2.457750493042038
7.728862762451172,25,36,4.259749889373779,2.872429231313628
9.85266637802124,62,92,6.361227035522461,3.485907219161323
11.98843789100647,99,151,10.41272258758545,3.480574131553618
14.119549751281738,146,215,9.541840553283691,3.556665331700768
16.228010654449463,183,273,9.769026756286621,3.3673899151167603
18.37918782234192,237,337,7.970465660095215,4.068947702860661
20.477869510650635,275,397,8.519499778747559,3.6795069316443687
22.539032459259033,317,461,10.48845100402832,3.850427017298579
24.61655616760254,361,527,11.98409652709961,3.794226910751094
26.684134006500244,403,592,12.003028869628906,3.8411316440124397
28.749850749969482,442,655,17.341915130615234,3.5027017766713464
30.888007402420044,483,714,31.93865966796875,3.1026958862248355
33.041003942489624,512,763,33.869747161865234,2.7336470707940674
35.14377760887146,551,821,34.2862548828125,2.7906787325513496
37.26064586639404,594,884,20.12495231628418,2.8074491596366364
39.40800499916077,630,944,20.655054092407227,2.823549487698218
41.53412985801697,684,1013,15.619083404541016,2.5403220506384265
43.62912583351135,723,1070,34.22945785522461,1.897869741316322
45.75601387023926,773,1133,34.2673225402832,1.7673393007211278
47.866241216659546,810,1188,34.2862548828125,1.7516586228511135
49.980000257492065,861,1256,34.248390197753906,1.9335957724052322
52.10518527030945,912,1321,34.77849197387695,1.7783150740506657
54.201900243759155,953,1384,33.983341217041016,1.9515173099949161
56.310521364212036,997,1447,35.95228958129883,1.5883625576957434
58.40713357925415,1035,1503,39.700870513916016,1.282912250203375
60.477704763412476,1082,1566,36.00908660888672,1.5173081938446764
62.51258897781372,1125,1630,34.645965576171875,1.675816270324237
64.6230411529541,1170,1692,35.59257888793945,1.4663606117007317
66.74432396888733,1220,1755,36.34986877441406,1.3761352769062853
68.82799983024597,1267,1816,35.38432312011719,1.3593936163518792
70.91829657554626,1312,1882,34.2862548828125,1.505821770935156
73.00289607048035,1360,1952,34.248390197753906,1.5963626373665027
75.1020781993866,1407,2016,33.926544189453125,1.7436737956557478
77.15370059013367,1436,2069,34.077999114990234,1.7594518558923062
79.30001163482666,1473,2123,34.58917236328125,1.4091619247234215
81.43123054504395,1516,2182,42.88148498535156,1.2358278229420765
83.51762914657593,1556,2241,41.34797286987305,1.3046000509416005
85.65603852272034,1603,2305,41.6508903503418,1.3293847438344355
87.74625253677368,1649,2375,40.55282211303711,1.3968303193511362
89.85812449455261,1695,2438,48.39076232910156,1.0670521081802926
91.95810580253601,1732,2495,45.36160659790039,1.1759324000668048
94.00065541267395,1779,2560,42.33245086669922,1.2498687229957466
96.09728193283081,1827,2628,40.780006408691406,1.3162647338950106
98.1787519454956,1870,2687,40.53388977050781,1.3699303220326997
100.25157046318054,1901,2746,59.996212005615234,1.1283055913635656
102.35941767692566,1953,2808,63.68799591064453,0.8540057620511097
104.4445276260376,1995,2869,73.34342956542969,0.7191200165169025
106.5821852684021,2036,2926,69.78417205810547,0.8443079159955823
108.67917013168335,2074,2984,75.76675415039062,0.7132486763245587
110.81601405143738,2119,3044,87.33434295654297,0.5204324215785973
112.9459764957428,2160,3105,86.99356079101562,0.4214692315603693
115.10044193267822,2202,3162,77.88716125488281,0.49300040082638574
117.17052745819092,2248,3230,77.07308197021484,0.5455276120802481
119.24861288070679,2290,3294,76.99735260009766,0.5870835738569012
121.35119533538818,2345,3362,76.27792358398438,0.6321611527278765
123.46793055534363,2383,3418,94.49072265625,0.35435753588348523
125.55470871925354,2424,3474,90.19310760498047,0.3814954725868185
127.64500999450684,2470,3543,86.1605453491211,0.34721714464135806
129.75200724601746,2504,3596,96.83831787109375,0.25600273676699015
131.87202715873718,2551,3659,97.25482940673828,0.22076701058730036
134.00763702392578,2589,3719,96.87618255615234,0.2545665154548835
136.154550075531,2634,3783,96.34608459472656,0.27476249104566713
138.28641629219055,2687,3853,86.9746322631836,0.32567830160768
140.41271114349365,2731,3918,82.6959457397461,0.34742464659829364
142.52426409721375,2764,3972,80.6134033203125,0.36706491778874456
144.58531856536865,2813,4035,96.40287780761719,0.2577127684591869
146.71442985534668,2859,4095,96.45967102050781,0.2542475127614682
148.8476665019989,2898,4151,96.4975357055664,0.2536510509022345
150.96557641029358,2936,4208,96.66793060302734,0.2455148373387362
153.08558082580566,2975,4258,96.5732650756836,0.24365949941483783
155.1710340976715,3008,4321,96.3271484375,0.2603000515923101
157.29976987838745,3050,4383,96.09996032714844,0.2704207108598322
159.37401819229126,3085,4444,95.75918579101562,0.28394623002582586
161.46934866905212,3129,4502,95.5130615234375,0.3006284921558765
163.53900122642517,3168,4566,95.0965576171875,0.31490710188184373
165.64685463905334,3204,4614,96.98977661132812,0.2167658287600185
167.71420335769653,3245,4675,96.63006591796875,0.2224769264061832
169.85601806640625,3285,4727,97.50094604492188,0.1804164543194962
171.96604180335999,3329,4786,97.29269409179688,0.19341593174724384
174.0791847705841,3374,4846,97.51988220214844,0.1656066948348365
176.19551157951355,3413,4903,97.3116226196289,0.187054041345681
178.31611609458923,3468,4969,97.08443450927734,0.2073089117314758
180.44401383399963,3506,5027,97.5956039428711,0.15381957099493346
182.5586817264557,3541,5080,97.46308135986328,0.16483306441779097
184.65601086616516,3573,5139,97.57667541503906,0.16009692795608518
186.77861618995667,3620,5197,97.23589324951172,0.17059973981309032
188.90904307365417,3658,5253,97.06550598144531,0.16768251489163777
190.95601606369019,3693,5306,97.84172821044922,0.12911860719365476
193.035950422287,3730,5366,97.70919799804688,0.1407406880593986
195.10727858543396,3763,5424,97.42521667480469,0.15119033627034317
197.20322513580322,3804,5488,97.50094604492188,0.1465216529411389
199.36334609985352,3850,5549,97.08443450927734,0.15874826013675156
201.4920060634613,3886,5609,97.25482940673828,0.15636546534176848
203.63053488731384,3923,5665,97.02764129638672,0.1655188391442858
205.7516222000122,3959,5725,96.74365997314453,0.17798844068277653
207.89971137046814,3992,5783,97.65240478515625,0.12717596501949857
210.01496982574463,4034,5840,97.93638610839844,0.11380910256010753
212.13153553009033,4076,5899,98.04998016357422,0.10167389321791566
214.21522092819214,4122,5962,98.01211547851562,0.09910405136289378
216.35043501853943,4152,6013,97.74706268310547,0.10702400190691544
218.41600847244263,4190,6077,98.08784484863281,0.09649242342734306
220.53542351722717,4224,6132,98.22036743164062,0.0945586244216339
222.6440131664276,4272,6193,98.04998016357422,0.09457399565493776
224.75954675674438,4322,6256,98.2014389038086,0.0856511044622438
226.92801308631897,4368,6321,98.2014389038086,0.08680167142266534
229.07992506027222,4412,6376,98.14464569091797,0.08727845791353506
231.15756678581238,4449,6435,98.16357421875,0.0896079085170602
233.25416469573975,4479,6490,98.08784484863281,0.09160216748030325
235.39740896224976,4519,6544,98.10678100585938,0.09272836995674653
237.4888560771942,4559,6606,98.371826171875,0.0798567186974748
239.60000729560852,4595,6660,98.4096908569336,0.08247875619576718
241.7240173816681,4637,6716,98.46649169921875,0.07468047802749456
243.8191466331482,4666,6764,98.46649169921875,0.07524739871410224
245.92666745185852,4702,6820,98.44755554199219,0.06715112151976552
248.06002187728882,4740,6873,98.44755554199219,0.06913720190472865
250.16274857521057,4776,6929,98.56114959716797,0.06926458320252114
252.25601077079773,4816,6987,98.54222106933594,0.07155702253771873
254.3595209121704,4858,7045,98.4096908569336,0.07495560418089392
256.4430568218231,4891,7100,98.48542022705078,0.07595830825917403
258.48597979545593,4927,7158,98.35289764404297,0.0769817820536477
260.60801124572754,4972,7216,98.31503295898438,0.07998779562553367
262.76061844825745,5009,7271,98.22036743164062,0.08376895986121488
264.8461961746216,5060,7339,98.08784484863281,0.08662315078301158
266.95824790000916,5101,7399,98.14464569091797,0.0896897804311525
269.0884988307953,5141,7458,98.25823211669922,0.07624179411105408
271.23987555503845,5183,7512,98.06891632080078,0.08083239526215297
273.3673257827759,5215,7565,98.2014389038086,0.07099680088436466
275.468013048172,5254,7620,98.2014389038086,0.07344853402873934
277.599228143692,5295,7680,98.27716827392578,0.06507039385460196
279.67600774765015,5336,7742,98.3339614868164,0.06830490558079892
281.78813076019287,5384,7805,98.50435638427734,0.06284968158006611
283.944983959198,5419,7857,98.46649169921875,0.061004701174868975
286.0537130832672,5464,7919,98.44755554199219,0.05547341949171367
288.1828496456146,5498,7974,98.52328491210938,0.057388879686371144
290.30400252342224,5550,8038,98.56114959716797,0.0567390336854322
292.38800168037415,5593,8098,98.59901428222656,0.054880462806221886
294.5080108642578,5632,8156,98.67474365234375,0.05091814131859305
296.6381723880768,5666,8209,98.61795043945312,0.05050254844545906
298.785338640213,5708,8267,98.65581512451172,0.048208809214926596
