idx,CommunicationRound,TimeCost
0,0,8.814153671264648
0,1,1.4787020683288574
0,2,1.8311357498168945
0,3,1.7510054111480713
0,4,1.6832754611968994
0,5,2.0543651580810547
0,6,1.9627628326416016
0,7,Error,5.540126220903161
0,8,2.00826096534729
0,9,Error,0.09398105629757907
0,10,Error,1.0841855197966015
0,11,Error,2.6582924846785985
0,12,2.304360866546631
0,13,2.086150884628296
0,14,2.314038038253784
0,15,Error,6.232870613313877
0,16,1.9563050270080566
0,17,2.116518974304199
0,18,Error,0.469870507487795
0,19,2.015775442123413
0,20,2.2816579341888428
0,21,2.329763650894165
0,22,Error,5.85062807040228
0,23,2.0507233142852783
0,24,Error,4.191453017295288
0,25,Error,0.6086748117542626
0,26,2.077052593231201
0,27,Error,1.4244688652512396
0,28,Error,4.835088965089388
0,29,2.128995656967163
0,30,Error,4.368782392876213
0,31,2.166651487350464
0,32,2.03948712348938
0,33,Error,6.149518212672994
0,34,2.0278940200805664
0,35,Error,2.754418431052975
0,36,1.750929594039917
0,37,1.8728184700012207
0,38,Error,4.835365437415709
0,39,Error,0.44486510515212774
0,40,2.1005330085754395
0,41,2.305957794189453
0,42,2.106123208999634
0,43,1.89345383644104
0,44,2.152222156524658
0,45,Error,5.850076260929176
0,46,Error,1.3405526391511369
0,47,1.9693660736083984
0,48,1.9911525249481201
0,49,2.1024999618530273
0,50,Error,0.23041934775113937
0,51,Error,4.5524175547695895
0,52,2.0270919799804688
0,53,Error,1.3058907794146313
0,54,Error,1.5001686398995266
0,55,2.3120100498199463
0,56,Error,6.141511554939896
0,57,Error,1.8209562669669355
0,58,Error,1.1537670054295177
0,59,2.073225975036621
0,60,2.210157871246338
0,61,1.8179059028625488
0,62,2.0589113235473633
0,63,Error,0.21581617890335797
0,64,1.7484335899353027
0,65,1.8084418773651123
0,66,2.1958982944488525
0,67,2.5303633213043213
0,68,2.2135426998138428
0,69,2.3502440452575684
0,70,1.6865308284759521
0,71,2.0804975032806396
0,72,1.809309482574463
0,73,2.0432021617889404
0,74,1.9981188774108887
0,75,2.2219109535217285
0,76,2.2008755207061768
0,77,2.0555310249328613
0,78,1.9970693588256836
0,79,2.0517499446868896
0,80,2.214905023574829
0,81,1.8306422233581543
0,82,2.051654815673828
0,83,1.7872819900512695
0,84,2.1854028701782227
0,85,2.173593044281006
0,86,Error,4.011290813878157
0,87,1.9698402881622314
0,88,Error,0.07808121070650244
0,89,2.075150966644287
0,90,Error,5.23357456745886
0,91,2.1071434020996094
0,92,2.061340808868408
0,93,Error,2.321178370755706
0,94,2.2102458477020264
0,95,1.9769387245178223
0,96,1.6705944538116455
0,97,2.098306655883789
0,98,2.1906206607818604
0,99,2.209930419921875
