idx,CommunicationRound,TimeCost
5,0,6.057556629180908
5,1,0.0845022201538086
5,2,0.11163711547851562
5,3,0.09303522109985352
5,4,0.0843510627746582
5,5,Error,0.1870125595146243
5,6,0.06721615791320801
5,7,Error,0.22120431922779366
5,8,0.08340287208557129
5,9,0.06718111038208008
5,10,Error,0.05309434535740812
5,11,Error,0.1560141498619005
5,12,0.0747830867767334
5,13,0.06486988067626953
5,14,Error,0.16119474156553998
5,15,0.07982230186462402
5,16,Error,0.036352057592579465
5,17,0.07090616226196289
5,18,0.0642547607421875
5,19,Error,0.19316603374886718
5,20,0.07236957550048828
5,21,0.13586926460266113
5,22,0.07894015312194824
5,23,Error,0.03400782407280517
5,24,0.0748589038848877
5,25,0.07941126823425293
5,26,0.08040857315063477
5,27,0.07106852531433105
5,28,0.07761502265930176
5,29,0.07255721092224121
5,30,Error,0.01900196679531244
5,31,Error,0.15112682623091742
5,32,Error,0.16204217360610404
5,33,0.08613467216491699
5,34,0.07742571830749512
5,35,Error,0.002557038443922277
5,36,0.07466363906860352
5,37,Error,0.07738437268727712
5,38,0.07015419006347656
5,39,0.07290458679199219
5,40,Error,0.03958616035473461
5,41,0.0659019947052002
5,42,Error,0.037449652842739
5,43,Error,0.021097716524257362
5,44,0.06217217445373535
5,45,0.0741729736328125
5,46,0.08584427833557129
5,47,Error,0.14943369624543676
5,48,0.07915663719177246
5,49,0.07075905799865723
5,50,0.06674957275390625
5,51,Error,0.01407691131205934
5,52,0.07666492462158203
5,53,0.0725562572479248
5,54,0.0832369327545166
5,55,0.07072281837463379
5,56,0.06391596794128418
5,57,0.06452417373657227
5,58,0.06448006629943848
5,59,0.07598519325256348
5,60,0.06441807746887207
5,61,0.06718111038208008
5,62,0.06980299949645996
5,63,0.06702685356140137
5,64,0.06840133666992188
5,65,0.0681767463684082
5,66,Error,0.1947057997577548
5,67,0.06606054306030273
5,68,0.06659173965454102
5,69,Error,0.12369422216829773
5,70,0.08062052726745605
5,71,0.08088874816894531
5,72,0.07045769691467285
5,73,0.05591535568237305
5,74,0.060920000076293945
5,75,0.05308175086975098
5,76,0.05997896194458008
