idx,CommunicationRound,TimeCost
2,0,6.450068950653076
2,1,0.46556901931762695
2,2,Error,0.20148490290386475
2,3,0.40764451026916504
2,4,0.4045441150665283
2,5,Error,0.5021897373973755
2,6,0.39314746856689453
2,7,Error,0.14634122916164355
2,8,0.4243795871734619
2,9,0.40088558197021484
2,10,0.3802978992462158
2,11,Error,0.8881528973947993
2,12,0.346571683883667
2,13,0.3434300422668457
2,14,0.4085230827331543
2,15,Error,1.0331902832186421
2,16,0.35528993606567383
2,17,0.38169169425964355
2,18,Error,0.8356528438629967
2,19,Error,0.2514730194160826
2,20,Error,0.5530989465253596
2,21,0.354325532913208
2,22,0.39408016204833984
2,23,Error,0.23007959707939832
2,24,Error,0.6982040082704617
2,25,0.357149600982666
2,26,0.43899035453796387
2,27,Error,0.8053167235487487
2,28,0.2982218265533447
2,29,0.2998323440551758
2,30,0.3652009963989258
2,31,Error,0.9279916499713503
2,32,0.3705148696899414
2,33,0.4053363800048828
2,34,0.4005088806152344
2,35,0.4121866226196289
2,36,0.4336588382720947
2,37,0.3985316753387451
2,38,Error,0.19520509665766245
2,39,Error,0.32143570117802633
2,40,0.47438955307006836
2,41,0.4502904415130615
2,42,0.46262502670288086
2,43,Error,0.0037912840109901587
2,44,Error,0.3828891805731235
2,45,0.428539514541626
2,46,0.394481897354126
2,47,0.3844873905181885
2,48,0.4020805358886719
2,49,0.4424765110015869
2,50,0.4143860340118408
2,51,Error,0.03804012294330256
2,52,0.37799739837646484
2,53,Error,0.8208006240561283
2,54,Error,0.7245375446511906
2,55,Error,0.33363565050821836
2,56,0.40624165534973145
2,57,0.4119887351989746
2,58,0.4118154048919678
2,59,Error,1.1028813443055432
2,60,0.48807311058044434
2,61,0.41567134857177734
2,62,0.4159729480743408
2,63,0.3917043209075928
2,64,0.43555617332458496
2,65,0.42114686965942383
2,66,Error,0.17587308214777697
2,67,0.45558953285217285
2,68,0.4241783618927002
2,69,0.4279019832611084
2,70,0.40981554985046387
2,71,0.415895938873291
2,72,Error,0.006087129246722423
2,73,0.43468260765075684
2,74,0.36487412452697754
2,75,0.2986452579498291
2,76,Error,0.7764321986534466
2,77,0.36745262145996094
2,78,0.3846733570098877
2,79,0.3698732852935791
2,80,0.37670207023620605
2,81,Error,0.1700020188909422
2,82,0.4634366035461426
2,83,Error,1.1837394577020477
2,84,Error,0.0653193526573448
2,85,0.3777806758880615
2,86,0.41448426246643066
2,87,0.4361710548400879
2,88,0.41774916648864746
2,89,0.4209482669830322
2,90,Error,0.954516539716872
2,91,0.424694299697876
2,92,0.41753435134887695
2,93,0.43068814277648926
2,94,Error,0.04228154020967066
2,95,0.433429479598999
2,96,Error,1.0457407159547996
2,97,0.4733426570892334
2,98,0.44536638259887695
2,99,Error,0.6089957515862139
2,100,0.4555184841156006
2,101,0.4748260974884033
2,102,Error,0.8712399896464157
2,103,0.4696767330169678
2,104,Error,0.8186941376536494
2,105,0.421459436416626
2,106,0.4874565601348877
2,107,Error,1.0761494473753026
2,108,0.40769124031066895
2,109,Error,1.1195626189985768
2,110,0.4089639186859131
2,111,Error,0.620865164281046
2,112,Error,0.6328969886465602
2,113,Error,0.6698738673108385
2,114,0.34762072563171387
2,115,0.4596405029296875
2,116,Error,0.9730821101823364
2,117,0.4449172019958496
2,118,Error,1.20817679378676
2,119,0.428546667098999
2,120,0.43100786209106445
2,121,0.37040185928344727
2,122,Error,0.14664342387527743
2,123,0.39729785919189453
2,124,0.4261178970336914
2,125,0.4214913845062256
2,126,0.4290041923522949
2,127,0.4704856872558594
2,128,0.4571983814239502
2,129,0.42949891090393066
2,130,0.47405195236206055
