idx,CommunicationRound,TimeCost
7,0,6.0846030712127686
7,1,Error,0.2343355065675823
7,2,0.13258814811706543
7,3,Error,0.0866206281330388
7,4,0.12092375755310059
7,5,0.12098264694213867
7,6,0.12841296195983887
7,7,Error,0.261958462029117
7,8,Error,0.26466215728622655
7,9,0.11920976638793945
7,10,Error,0.0037879205335735154
7,11,Error,0.2809674649256452
7,12,0.12211012840270996
7,13,0.12476849555969238
7,14,0.12755346298217773
7,15,0.11653637886047363
7,16,Error,0.28447535863414863
7,17,Error,0.08248959078848721
7,18,0.13166236877441406
7,19,0.1033940315246582
7,20,0.12115311622619629
7,21,0.1317908763885498
7,22,0.12213015556335449
7,23,0.12055754661560059
7,24,Error,0.05252493254857505
7,25,0.10703754425048828
7,26,Error,0.2824975517673159
7,27,0.12444210052490234
7,28,0.13698887825012207
7,29,0.10168790817260742
7,30,0.10432887077331543
7,31,0.12691950798034668
7,32,Error,0.14813691878810548
7,33,0.12698125839233398
7,34,Error,0.12431193482593186
7,35,0.11785721778869629
7,36,0.11368036270141602
7,37,Error,0.196750116305375
7,38,Error,0.25577216390031043
7,39,0.13180899620056152
7,40,0.12099623680114746
7,41,Error,0.28419856376457847
7,42,0.11087322235107422
7,43,0.10798978805541992
7,44,0.1187124252319336
7,45,0.12924456596374512
7,46,Error,0.3071504011426824
7,47,0.1213836669921875
7,48,Error,0.30966846053558533
7,49,0.1288127899169922
7,50,0.14133691787719727
7,51,0.14041948318481445
7,52,Error,0.26627280249189383
7,53,0.12413501739501953
7,54,0.11148881912231445
7,55,Error,0.13403787273092824
7,56,0.133009672164917
7,57,0.13287591934204102
7,58,0.11828970909118652
7,59,0.11994791030883789
7,60,0.10476851463317871
7,61,Error,0.0855431169720839
7,62,Error,0.05782040631671213
7,63,0.08451962471008301
7,64,Error,0.21613195758058026
7,65,Error,0.24371368188379053
7,66,0.11765217781066895
7,67,0.0993187427520752
7,68,0.11822247505187988
7,69,Error,0.3446460009543273
7,70,0.09398984909057617
7,71,0.09375953674316406
7,72,0.08827543258666992
7,73,0.10429978370666504
7,74,0.10042572021484375
7,75,0.10926342010498047
7,76,Error,0.31298148477945104
7,77,0.08803319931030273
7,78,0.09416627883911133
7,79,Error,0.08383328320435594
7,80,0.09500360488891602
7,81,Error,0.18797586137077257
7,82,Error,0.1343897276598669
7,83,0.10570383071899414
7,84,Error,0.15141069670227242
7,85,Error,0.0194886685155491
7,86,0.11264872550964355
7,87,0.11030054092407227
7,88,0.10436344146728516
7,89,0.10888552665710449
7,90,0.0989370346069336
7,91,0.09152102470397949
7,92,Error,0.2590448261120821
7,93,Error,0.13344124154755058
7,94,0.11573624610900879
7,95,0.0941922664642334
7,96,Error,0.23002928890940547
7,97,Error,0.21491980241983866
7,98,Error,0.07311374859948289
7,99,0.0771937370300293
7,100,0.08581233024597168
7,101,0.08828902244567871
7,102,0.10137438774108887
7,103,0.10189533233642578
7,104,0.0999596118927002
7,105,0.1071479320526123
7,106,0.10155963897705078
7,107,0.10772347450256348
7,108,0.09967446327209473
7,109,Error,0.10793593654155019
7,110,Error,0.2980703365994597
7,111,Error,0.05715423634958186
7,112,0.0916893482208252
7,113,0.07946157455444336
7,114,0.08907556533813477
7,115,0.11097240447998047
7,116,0.09977459907531738
7,117,0.1262805461883545
7,118,0.11091017723083496
7,119,0.11860895156860352
7,120,0.12076497077941895
7,121,0.10362482070922852
7,122,0.12293362617492676
7,123,0.1328740119934082
7,124,Error,0.17522370280880675
7,125,0.1293482780456543
7,126,Error,0.11929982170514027
7,127,Error,0.11685753365862717
7,128,0.11982321739196777
7,129,0.09814023971557617
7,130,Error,0.17293514362767007
7,131,0.1215815544128418
7,132,0.14626073837280273
7,133,0.133012056350708
7,134,Error,0.24477438622843292
7,135,0.11861824989318848
7,136,0.14441466331481934
7,137,Error,0.32203503720481935
7,138,0.11836719512939453
7,139,0.11604428291320801
7,140,Error,0.34056176678962147
7,141,0.12523841857910156
7,142,0.11151742935180664
