idx,CommunicationRound,TimeCost
8,75,Error,0.12572678991855976
8,76,0.09271001815795898
8,77,Error,0.06132758163807065
8,78,Error,0.1553864954436796
8,79,0.10386204719543457
8,80,0.1087794303894043
8,81,Error,0.08493091121679962
8,82,0.07669854164123535
8,83,Error,0.12221011311695008
8,84,Error,0.13486838453094374
8,85,0.07878446578979492
8,86,Error,0.18627452992420226
8,87,0.1277153491973877
8,88,0.14179134368896484
8,89,0.11200976371765137
8,90,0.12286806106567383
8,91,0.12540984153747559
8,92,Error,0.14150772819355623
8,93,0.11567997932434082
8,94,0.11599898338317871
8,95,Error,0.09404914246599637
8,96,0.18225717544555664
8,97,Error,0.32351836450776045
8,98,0.17092347145080566
8,99,Error,0.3962250458254739
8,100,0.18820619583129883
8,101,Error,0.07779250955084263
8,102,Error,0.20159425626362354
8,103,0.1833786964416504
8,104,Error,0.35131647100873054
8,105,0.1777796745300293
8,106,Error,0.3349947040400478
8,107,0.11695504188537598
8,108,Error,0.2677327596253071
8,109,0.1618199348449707
8,110,Error,0.2896930733971702
8,111,Error,0.21156321886716023
8,112,Error,0.4889590770369751
8,113,Error,0.17153754573425245
8,114,0.13573527336120605
8,115,0.11956596374511719
8,116,0.125535249710083
8,117,0.1329636573791504
8,118,0.1733710765838623
8,119,Error,0.47303928122713873
8,120,0.15080761909484863
8,121,0.15973448753356934
8,122,0.15538763999938965
8,123,Error,0.3218420908848851
8,124,Error,0.15956493045954392
8,125,0.09771084785461426
8,126,0.09718155860900879
8,127,Error,0.271275777657291
8,128,0.12765717506408691
8,129,Error,0.04599367067532345
8,130,0.12001323699951172
8,131,Error,0.24883221909950615
8,132,Error,0.34909434065361145
8,133,Error,0.10530661224699189
8,134,0.08565807342529297
8,135,0.09619021415710449
8,136,0.15452337265014648
8,137,0.1622333526611328
8,138,0.16036558151245117
8,139,0.16220426559448242
8,140,0.16756248474121094
8,141,Error,0.1634578526765307
8,142,0.18785977363586426
8,143,0.1881265640258789
8,144,0.1835780143737793
8,145,0.1728072166442871
8,146,Error,0.09213202311587447
8,147,0.14396095275878906
8,148,Error,0.03256383719226774
8,149,0.16577816009521484
8,150,0.17647814750671387
8,151,0.178330659866333
8,152,Error,0.43502912750455097
8,153,0.1767418384552002
8,154,Error,0.44019515830976474
8,155,Error,0.21444959227840893
8,156,0.16660189628601074
8,157,0.17557239532470703
8,158,0.16417622566223145
8,159,0.18413066864013672
8,160,0.18048834800720215
8,161,0.1614696979522705
8,162,0.1893477439880371
8,163,0.18866395950317383
8,164,0.1695089340209961
8,165,0.16453933715820312
8,166,0.16695499420166016
8,167,0.17071866989135742
8,168,0.1703188419342041
8,169,Error,0.25304879187292006
8,170,Error,0.42527524208574696
8,171,0.17043828964233398
8,172,0.17041897773742676
8,173,0.12701940536499023
8,174,Error,0.16457255183674455
8,175,0.10887503623962402
8,176,Error,0.24281617057003912
8,177,Error,0.1306471813670464
8,178,0.10631203651428223
8,179,0.11689639091491699
8,180,0.09434223175048828
8,181,0.10083842277526855
8,182,0.0993037223815918
8,183,0.0957803726196289
8,184,0.0856015682220459
8,185,Error,0.12352297694445834
8,186,0.07930707931518555
8,187,0.0925743579864502
8,188,0.11197996139526367
8,189,0.11167693138122559
8,190,0.10781168937683105
8,191,0.1066443920135498
8,192,0.11925125122070312
8,193,0.10965895652770996
8,194,0.11236858367919922
8,195,Error,0.25584249541266785
8,196,Error,0.3031066615497733
8,197,0.1172342300415039
8,198,0.1213834285736084
8,199,0.11181426048278809
8,200,Error,0.1742503607147261
8,201,0.12460780143737793
8,202,0.10040831565856934
8,203,0.10816764831542969
8,204,0.10238337516784668
8,205,0.1062312126159668
8,206,0.09203195571899414
8,207,0.09402132034301758
8,208,Error,0.053692802918212476
8,209,0.08029580116271973
8,210,0.09677481651306152
8,211,Error,0.12298458361496416
8,212,Error,0.056798179240769825
8,213,Error,0.29643693280443173
8,214,Error,0.23313552646393887
8,215,0.15405726432800293
8,216,0.15105938911437988
8,217,Error,0.11625657792238402
8,218,0.16749119758605957
8,219,0.16810393333435059
8,220,0.15284061431884766
8,221,0.15847063064575195
8,222,0.1630702018737793
8,223,Error,0.4646571452166768
8,224,0.16727471351623535
8,225,0.1699678897857666
8,226,0.16655445098876953
8,227,0.16453886032104492
8,228,Error,0.2591244100497257
8,229,0.17527031898498535
8,230,Error,0.04143441344188511
8,231,0.15986227989196777
8,232,Error,0.4619200479162477
8,233,0.17377710342407227
8,234,0.1792161464691162
8,235,0.18458819389343262
8,236,Error,0.04723940492212432
8,237,Error,0.33553070243211
8,238,Error,0.30158228320322217
8,239,Error,0.13076534821093475
8,240,0.16874384880065918
8,241,0.17008161544799805
8,242,Error,0.27037997858869667
8,243,Error,0.27438785639848884
8,244,Error,0.1206447237931391
8,245,0.17180204391479492
8,246,0.17601752281188965
8,247,0.16280317306518555
8,248,0.1632061004638672
8,249,Error,0.4078335781520719
8,250,0.17374825477600098
8,251,0.1883082389831543
8,252,0.1844635009765625
8,253,0.18697571754455566
8,254,0.16721105575561523
8,255,0.17674827575683594
8,256,Error,0.10667203956707708
8,257,0.16499590873718262
8,258,Error,0.18089527141438835
8,259,0.18131065368652344
8,260,0.17946505546569824
8,261,0.18191289901733398
8,262,0.1859302520751953
8,263,Error,0.06761967953085948
8,264,0.1487431526184082
8,265,0.13465309143066406
8,266,0.14461493492126465
8,267,Error,0.2097428428561686
8,268,0.15865325927734375
8,269,0.1889629364013672
8,270,0.183027982711792
8,271,0.1797027587890625
8,272,0.17734837532043457
8,273,0.17943954467773438
8,274,0.18659090995788574
8,275,Error,0.1595820870751307
8,276,0.09084367752075195
8,277,0.08917045593261719
8,278,0.08930349349975586
8,279,0.09566855430603027
8,280,0.0865011215209961
8,281,0.08947038650512695
8,282,0.09709286689758301
8,283,0.09279417991638184
8,284,Error,0.06627742197562901
8,285,Error,0.05065906002187359
8,286,0.11176943778991699
8,287,0.11671686172485352
8,288,0.11777639389038086
8,289,Error,0.14118025303197815
8,290,0.10002470016479492
8,291,0.09135103225708008
8,292,Error,0.15225104600192577
8,293,0.11443686485290527
8,294,0.09921932220458984
8,295,Error,0.016234458757413157
8,296,0.09791445732116699
8,297,0.10922360420227051
8,298,0.11829161643981934
8,299,0.11752510070800781
8,300,Error,0.3582425401851874
8,301,0.10933995246887207
8,302,0.10736322402954102
8,303,0.11558818817138672
8,304,0.1031789779663086
8,305,Error,0.16630141814697133
8,306,0.12414336204528809
8,307,0.11882805824279785
8,308,0.09910774230957031
8,309,0.15148162841796875
8,310,Error,0.15080615399122962
8,311,0.09556889533996582
8,312,Error,0.24889834285108603
8,313,0.14987468719482422
8,314,0.1612544059753418
8,315,0.14477324485778809
8,316,0.13953542709350586
8,317,Error,0.24007316444313795
8,318,0.18103313446044922
8,319,Error,0.3859511268415225
8,320,Error,0.1630249629067855
8,321,Error,0.14015401554100904
8,322,0.1644878387451172
8,323,0.16465067863464355
8,324,0.16827630996704102
8,325,0.17853832244873047
8,326,0.16145658493041992
8,327,0.16536688804626465
8,328,0.16570734977722168
8,329,0.1693267822265625
8,330,Error,0.0394456297645832
8,331,0.14390850067138672
8,332,Error,0.21827669852229029
8,333,Error,0.12168940623963086
8,334,0.10387945175170898
8,335,0.09301257133483887
8,336,Error,0.05222000640961243
8,337,0.12299823760986328
8,338,0.11649847030639648
8,339,Error,0.05893415137876298
8,340,0.1392223834991455
8,341,Error,0.17948780804644418
8,342,0.10485339164733887
8,343,0.11101889610290527
8,344,Error,0.27874266052865737
8,345,0.11174535751342773
8,346,0.11612987518310547
8,347,0.11587381362915039
8,348,0.12930750846862793
8,349,0.12021350860595703
8,350,0.11700844764709473
8,351,0.12333250045776367
8,352,0.12435030937194824
8,353,Error,0.2301565013725394
8,354,0.12002086639404297
8,355,0.1499946117401123
8,356,0.17876243591308594
8,357,0.19058442115783691
8,358,0.18523359298706055
8,359,0.17341899871826172
8,360,Error,0.17228400717873657
8,361,0.17404985427856445
8,362,0.17658567428588867
8,363,Error,0.003374424113709762
8,364,Error,0.40508508143268696
8,365,0.13066387176513672
8,366,0.1146395206451416
8,367,Error,0.07959990621262591
8,368,0.09349918365478516
8,369,0.14932847023010254
8,370,0.14223384857177734
8,371,0.14237618446350098
8,372,0.1495373249053955
8,373,0.1571507453918457
8,374,Error,0.008173035806735984
8,375,0.16525602340698242
8,376,0.16432619094848633
8,377,Error,0.19938270344706657
8,378,0.16707491874694824
8,379,0.1755833625793457
8,380,Error,0.4262111535705045
8,381,Error,0.2847658060861487
8,382,0.18136954307556152
8,383,0.1685171127319336
8,384,Error,0.34408120547016885
8,385,0.08916759490966797
8,386,0.08938241004943848
8,387,0.09127473831176758
8,388,0.09606409072875977
8,389,0.09677505493164062
8,390,Error,0.05027897696863408
8,391,0.12642312049865723
8,392,Error,0.03732640382187176
8,393,Error,0.14451870099966999
8,394,0.1269054412841797
8,395,0.161088228225708
8,396,0.1506204605102539
8,397,Error,0.1476619469780521
8,398,Error,0.43408736458015884
8,399,0.19075846672058105
8,400,0.19055914878845215
8,401,Error,0.35692427269616245
8,402,0.09429025650024414
8,403,0.09091758728027344
8,404,0.09065628051757812
8,405,0.0942084789276123
8,406,0.08907461166381836
8,407,0.1077725887298584
8,408,0.10376763343811035
8,409,0.10944294929504395
8,410,Error,0.04202978243871963
8,411,0.1061093807220459
8,412,0.10435819625854492
8,413,0.1018059253692627
8,414,Error,0.18564896287539273
8,415,0.11457467079162598
8,416,0.11092233657836914
8,417,Error,0.24331099507645007
8,418,0.11315011978149414
8,419,0.11275696754455566
8,420,Error,0.2236142435589881
8,421,0.10219025611877441
8,422,Error,0.272117846739787
8,423,Error,0.2968518827642316
8,424,Error,0.1099651730302845
8,425,Error,0.10519065845542129
8,426,0.10456323623657227
8,427,0.08124589920043945
8,428,Error,0.13095262228491877
8,429,0.14675068855285645
8,430,Error,0.09869394393359507
8,431,Error,0.17250246716386858
8,432,0.18427014350891113
8,433,0.17778849601745605
8,434,Error,0.06388501835477921
8,435,0.18750381469726562
8,436,Error,0.4243188336512705
8,437,0.18431949615478516
8,438,0.1813974380493164
8,439,0.16755461692810059
8,440,0.17613434791564941
8,441,Error,0.3127410347663298
8,442,0.15543031692504883
8,443,Error,0.3808426620372084
8,444,0.12882781028747559
8,445,0.12868881225585938
8,446,0.12943100929260254
8,447,Error,0.1244345634470224
8,448,0.13265085220336914
8,449,Error,0.017174771939186113
8,450,0.13292980194091797
8,451,Error,0.03494096457145132
8,452,0.12172055244445801
8,453,Error,0.1901013686995985
8,454,0.11005568504333496
8,455,0.10293841361999512
8,456,Error,0.24648808637648134
8,457,0.10778021812438965
8,458,0.11185669898986816
8,459,0.10610008239746094
8,460,0.09347820281982422
8,461,0.09736990928649902
8,462,0.11171436309814453
8,463,0.11347031593322754
8,464,Error,0.2388689044412386
8,465,0.10470724105834961
8,466,0.1266646385192871
8,467,0.1296827793121338
8,468,Error,0.260885318737094
8,469,0.1479184627532959
8,470,Error,0.19967346079845116
8,471,0.15889644622802734
8,472,0.18072199821472168
8,473,0.18775248527526855
8,474,0.16584992408752441
8,475,0.16290783882141113
8,476,0.1729445457458496
8,477,0.16891765594482422
8,478,Error,0.11602005387901682
8,479,0.16529107093811035
8,480,Error,0.19093409566667383
8,481,0.15625953674316406
8,482,0.14194798469543457
8,483,0.1447310447692871
8,484,0.15889573097229004
8,485,0.1666126251220703
8,486,0.1538546085357666
8,487,Error,0.05813098383502843
8,488,0.15296602249145508
8,489,0.1490020751953125
8,490,0.15407943725585938
8,491,Error,0.009359960103659021
8,492,0.16951918601989746
8,493,0.17011761665344238
8,494,Error,0.07541487409132824
8,495,0.16756868362426758
8,496,Error,0.2832379974683041
8,497,0.17133569717407227
8,498,0.16516971588134766
8,499,Error,0.1646592165761766
8,500,0.10173726081848145
8,501,0.10104513168334961
8,502,Error,0.010814691069996682
8,503,0.09425115585327148
8,504,Error,0.00564166162266832
8,505,0.0874178409576416
8,506,0.09037184715270996
8,507,0.09897947311401367
8,508,0.1070868968963623
8,509,Error,0.2506221587255739
8,510,0.0941469669342041
8,511,0.10717105865478516
8,512,0.10792708396911621
8,513,0.12853550910949707
8,514,0.12970590591430664
8,515,0.12583446502685547
8,516,0.12946867942810059
8,517,Error,0.06471997238111214
8,518,0.12941288948059082
8,519,0.1295490264892578
8,520,0.12910079956054688
8,521,0.1270437240600586
8,522,0.1186821460723877
8,523,0.11300420761108398
8,524,0.10835051536560059
8,525,0.10355758666992188
8,526,0.09965848922729492
8,527,0.08586716651916504
8,528,Error,0.02340965623908737
8,529,0.10994863510131836
8,530,0.10763120651245117
8,531,0.10988998413085938
8,532,Error,0.24928250239754893
8,533,Error,0.1970633014509487
8,534,0.09785127639770508
8,535,0.09028244018554688
8,536,0.09078669548034668
8,537,0.09709930419921875
8,538,0.08925056457519531
8,539,0.0745401382446289
8,540,0.0814206600189209
8,541,0.08797121047973633
8,542,0.0903925895690918
8,543,0.10263848304748535
8,544,0.1024174690246582
8,545,0.14849472045898438
8,546,0.16545891761779785
8,547,0.16759705543518066
8,548,0.16579842567443848
8,549,Error,0.20594769418277298
8,550,Error,0.3581940915459141
8,551,Error,0.5214858716700665
8,552,Error,0.2699542479135503
8,553,0.19010329246520996
8,554,0.17507362365722656
8,555,0.16544890403747559
8,556,0.18169689178466797
8,557,0.18983674049377441
8,558,Error,0.050607875873066616
8,559,0.18369388580322266
8,560,Error,0.0847746548155234
8,561,0.12598156929016113
8,562,0.12672829627990723
8,563,0.1286773681640625
8,564,Error,0.3324939086275988
8,565,0.0845186710357666
8,566,Error,0.018829011728755965
8,567,Error,0.1944875540230632
8,568,0.08898425102233887
8,569,0.07658863067626953
8,570,0.08793950080871582
8,571,0.09861207008361816
8,572,0.10032272338867188
8,573,Error,0.08406840214605082
8,574,0.11129307746887207
8,575,0.11320304870605469
8,576,0.10656595230102539
8,577,0.11840510368347168
8,578,0.12444067001342773
8,579,Error,0.4613150939088878
8,580,0.15545415878295898
8,581,Error,0.239392824374786
8,582,0.14153528213500977
8,583,0.14600682258605957
8,584,Error,0.0673008175836248
8,585,Error,0.039387759382494315
8,586,0.1548137664794922
8,587,0.1504199504852295
8,588,0.16124963760375977
8,589,Error,0.4748378280248423
8,590,Error,0.3740242354000561
8,591,0.19063973426818848
8,592,0.1839001178741455
8,593,0.1689314842224121
8,594,Error,0.11514801077117726
8,595,Error,0.20340620337846
8,596,Error,0.3283332734988577
8,597,0.15507078170776367
8,598,0.09427237510681152
8,599,0.09488797187805176
8,600,0.09630036354064941
8,601,0.0916905403137207
8,602,0.10325765609741211
8,603,0.11729955673217773
8,604,Error,0.1366375061084912
8,605,0.12456011772155762
8,606,Error,0.2695150510582057
8,607,0.12604832649230957
8,608,0.11848568916320801
8,609,0.12763404846191406
8,610,Error,0.062001860376723256
8,611,0.12350702285766602
8,612,Error,0.3063030380605144
8,613,0.16076922416687012
8,614,0.11613631248474121
8,615,0.10354948043823242
8,616,0.11520624160766602
8,617,Error,0.09368943185539216
8,618,0.12020730972290039
8,619,Error,0.2269634845754526
8,620,Error,0.2929231152336394
8,621,0.08929014205932617
8,622,0.08363699913024902
8,623,Error,0.18610265298811715
8,624,Error,0.23318904361887074
8,625,0.19257640838623047
8,626,0.17881441116333008
8,627,Error,0.4393600234133694
8,628,Error,0.37129718815337864
8,629,0.17386436462402344
8,630,0.11310410499572754
8,631,0.1102147102355957
8,632,0.11142683029174805
8,633,0.1105806827545166
8,634,0.18686866760253906
8,635,Error,0.13652112903150315
8,636,0.1704111099243164
8,637,Error,0.343643157239222
8,638,0.16751432418823242
8,639,Error,0.2580564124395215
8,640,0.17726612091064453
8,641,0.1641073226928711
8,642,0.17037415504455566
8,643,0.177628755569458
8,644,0.1642313003540039
8,645,0.18460369110107422
8,646,0.1860644817352295
8,647,0.18456745147705078
8,648,Error,0.5083123406084523
8,649,0.16347789764404297
8,650,Error,0.45693564250764307
8,651,0.17896819114685059
8,652,0.1520099639892578
8,653,0.1602003574371338
8,654,Error,0.1166343723572405
8,655,0.1506800651550293
8,656,0.161285400390625
8,657,0.1730959415435791
8,658,0.1836681365966797
8,659,0.18181347846984863
8,660,Error,0.24809512453721735
8,661,0.19205594062805176
8,662,Error,0.5199232681268267
8,663,Error,0.4143446777976983
8,664,0.1735689640045166
8,665,Error,0.3241668350712499
8,666,0.18408584594726562
8,667,Error,0.001306437191630399
8,668,0.18394875526428223
8,669,Error,0.39800416346871165
8,670,Error,0.2054848903655587
8,671,0.19017338752746582
8,672,0.1875591278076172
8,673,0.18696260452270508
8,674,0.18269681930541992
8,675,0.18798112869262695
8,676,0.18004918098449707
8,677,Error,0.48910367666881127
8,678,Error,0.07654888992988926
8,679,Error,0.049550682103543714
8,680,0.08205342292785645
8,681,0.0886526107788086
8,682,Error,0.16576929111335353
8,683,Error,0.031247028949531234
8,684,Error,0.12556402812941067
8,685,0.10932087898254395
8,686,Error,0.06642867892844768
8,687,0.10303139686584473
8,688,Error,0.07573516534026577
8,689,Error,0.20570044285562397
8,690,Error,0.10699258043830272
8,691,Error,0.1190688455196218
8,692,0.09489679336547852
8,693,Error,0.19760048354845872
8,694,0.1012578010559082
8,695,0.10824823379516602
8,696,0.10258150100708008
8,697,0.10916900634765625
8,698,Error,0.04756712648016069
8,699,Error,0.09388576459817875
8,700,0.08336806297302246
8,701,0.08154773712158203
8,702,0.0767359733581543
8,703,0.08210062980651855
8,704,Error,0.22833230042812475
8,705,0.13526368141174316
8,706,0.1336827278137207
8,707,0.1252603530883789
8,708,0.12527108192443848
8,709,0.11502408981323242
8,710,Error,0.19742909673114284
8,711,0.09953117370605469
8,712,Error,0.22261494909461
8,713,0.16715097427368164
8,714,0.18078851699829102
8,715,0.18861079216003418
8,716,0.1911001205444336
8,717,Error,0.4213278590452527
8,718,0.19541716575622559
8,719,0.19049620628356934
8,720,0.18258953094482422
8,721,0.18263864517211914
8,722,Error,0.31824104366524086
8,723,0.11262011528015137
8,724,0.1106870174407959
8,725,0.11758303642272949
8,726,0.11106681823730469
8,727,0.10743856430053711
8,728,0.11261916160583496
8,729,Error,0.03846760242519932
8,730,Error,0.1579461519546452
8,731,Error,0.0683928804356023
8,732,0.16124844551086426
8,733,0.17920136451721191
8,734,0.18278002738952637
8,735,Error,0.5246933024049255
8,736,0.17912697792053223
8,737,0.16438889503479004
8,738,Error,0.2677344346473216
8,739,0.17879366874694824
8,740,Error,0.38005446175564495
8,741,0.15154457092285156
8,742,0.16011881828308105
8,743,Error,0.29897652666266394
8,744,0.17898178100585938
8,745,0.18174433708190918
8,746,0.18704700469970703
8,747,0.17049121856689453
8,748,0.1563570499420166
8,749,Error,0.2343920175854003
8,750,Error,0.4045508674920544
8,751,0.15316534042358398
8,752,Error,0.5242729970197327
8,753,0.14916014671325684
8,754,0.15341639518737793
8,755,0.17625713348388672
8,756,0.17568659782409668
8,757,Error,0.504087159383447
8,758,0.17563652992248535
8,759,0.1879739761352539
8,760,Error,0.14346765390416027
8,761,Error,0.22322866708901784
8,762,0.19189119338989258
8,763,Error,0.24511648754698537
8,764,Error,0.15158205193951843
8,765,0.11788463592529297
8,766,0.11187148094177246
8,767,0.11530780792236328
8,768,0.10931611061096191
8,769,0.11072206497192383
8,770,0.11170792579650879
8,771,0.10417580604553223
8,772,Error,0.25742102580807324
8,773,Error,0.12644673341293325
8,774,Error,0.15997585369767
8,775,Error,0.14646736119061213
8,776,0.12125730514526367
8,777,0.12984895706176758
8,778,Error,0.2669786927139956
8,779,0.10897946357727051
8,780,Error,0.24480400082130985
8,781,0.10026264190673828
8,782,0.1005547046661377
8,783,0.1000051498413086
8,784,0.11622285842895508
8,785,Error,0.07488938073637903
8,786,0.11967730522155762
8,787,0.10514211654663086
8,788,0.100799560546875
8,789,0.10188841819763184
8,790,0.09644341468811035
8,791,0.10383844375610352
8,792,0.11107563972473145
8,793,0.14860987663269043
8,794,Error,0.23884557302157744
8,795,Error,0.4967407009040414
8,796,Error,0.02643821402825633
8,797,0.15106916427612305
8,798,0.16846084594726562
8,799,0.16524791717529297
8,800,0.1605377197265625
8,801,0.172468900680542
8,802,0.17047882080078125
8,803,0.17248892784118652
8,804,Error,0.028548929740811965
8,805,0.1710526943206787
8,806,0.1748514175415039
8,807,0.18198204040527344
8,808,0.16225481033325195
8,809,0.16234946250915527
8,810,0.17318391799926758
8,811,Error,0.023986429581367857
8,812,Error,0.3085833696316129
8,813,0.07802462577819824
8,814,Error,0.18097377059589645
8,815,0.09511852264404297
8,816,0.0976111888885498
8,817,Error,0.18509247884506203
8,818,0.12993597984313965
8,819,Error,0.30673739400848743
8,820,Error,0.1500204156160039
8,821,0.1648554801940918
8,822,0.1731395721435547
8,823,Error,0.09061458372131882
8,824,0.16710376739501953
8,825,0.17098331451416016
8,826,0.17681217193603516
8,827,Error,0.4350830243923414
8,828,0.10492539405822754
8,829,0.0947260856628418
8,830,0.09513998031616211
8,831,Error,0.23196178612429602
8,832,0.11020612716674805
8,833,0.10425162315368652
8,834,Error,0.10102963776109002
8,835,0.17398524284362793
8,836,0.17055082321166992
8,837,0.14919114112854004
8,838,0.17771387100219727
8,839,Error,0.16435675232684852
8,840,0.1888270378112793
8,841,0.17893028259277344
8,842,Error,0.2923408280462568
8,843,0.18734383583068848
8,844,0.1713547706604004
8,845,0.18191003799438477
8,846,Error,0.2737036056148985
8,847,0.19193482398986816
8,848,0.17591023445129395
8,849,0.1651921272277832
8,850,0.16013050079345703
8,851,Error,0.03806967603324635
8,852,0.1447310447692871
8,853,0.14241790771484375
8,854,0.14113926887512207
8,855,Error,0.1300452747059364
8,856,0.10191750526428223
8,857,0.11521601676940918
8,858,0.10659074783325195
8,859,Error,0.11782329778376363
8,860,0.08711981773376465
8,861,Error,0.002614945139274968
8,862,0.07407236099243164
8,863,0.07946014404296875
8,864,Error,0.012620379044479168
8,865,0.09327030181884766
8,866,Error,0.25607711745583706
8,867,0.09316349029541016
8,868,Error,0.138106849710955
8,869,0.10825991630554199
8,870,Error,0.17031027855139247
8,871,Error,0.1469040403893793
8,872,Error,0.15220488356330314
8,873,Error,0.1091268730654669
8,874,0.0764155387878418
8,875,0.09108614921569824
8,876,0.09734201431274414
8,877,Error,0.13386553972151352
8,878,0.11343836784362793
8,879,0.11225748062133789
8,880,0.1017756462097168
8,881,0.09330344200134277
8,882,0.09801316261291504
8,883,0.08022952079772949
8,884,0.08925604820251465
8,885,Error,0.13542147715218322
8,886,Error,0.08789952438904772
8,887,0.09060263633728027
8,888,0.10219049453735352
8,889,0.1051476001739502
8,890,0.1259136199951172
8,891,0.1285567283630371
8,892,0.12148714065551758
8,893,0.12634968757629395
8,894,0.13024187088012695
8,895,0.13335847854614258
8,896,Error,0.0812964762861829
8,897,Error,0.03429733640615417
8,898,0.1779792308807373
8,899,0.16156840324401855
8,900,Error,0.13204636540120537
8,901,Error,0.13248681228673054
8,902,0.1640627384185791
8,903,0.19301462173461914
8,904,0.17975211143493652
8,905,Error,0.1740728330495534
8,906,0.11125707626342773
8,907,0.11168026924133301
8,908,0.10418200492858887
8,909,0.1119694709777832
8,910,Error,0.3347477885249497
8,911,0.11410379409790039
8,912,Error,0.12890975805857074
8,913,0.1287848949432373
8,914,0.12929892539978027
8,915,0.133681058883667
8,916,0.1764376163482666
8,917,Error,0.14319812694573966
8,918,0.16986870765686035
8,919,0.17230629920959473
8,920,Error,0.004324346260372897
8,921,0.184373140335083
8,922,Error,0.3460638179868984
8,923,Error,0.0228074940336379
8,924,Error,0.15500722303690548
8,925,Error,0.2594166280128033
8,926,0.12668323516845703
8,927,Error,0.21581923901301914
8,928,Error,0.12342142519017393
8,929,Error,0.013353622739502496
8,930,Error,0.20352676689138635
8,931,0.16701412200927734
8,932,Error,0.14679669908369142
8,933,0.1927952766418457
8,934,Error,0.2132827294487859
8,935,0.18693995475769043
8,936,0.18147921562194824
8,937,0.18599796295166016
8,938,Error,0.12439548812708089
8,939,0.1650683879852295
8,940,0.1759347915649414
8,941,0.18637585639953613
8,942,0.18766069412231445
8,943,Error,0.20036960283011063
8,944,0.15475940704345703
8,945,0.16006803512573242
8,946,Error,0.22642619062404123
8,947,Error,0.35273622173999825
8,948,0.15065884590148926
8,949,0.15354561805725098
8,950,0.1515345573425293
8,951,0.15351247787475586
8,952,Error,0.22263532074908798
8,953,0.16073012351989746
8,954,0.16611981391906738
8,955,Error,0.3394698390316033
8,956,0.15825200080871582
8,957,0.16027116775512695
8,958,Error,0.12286067600665307
8,959,0.17806434631347656
8,960,0.18656325340270996
8,961,0.16161084175109863
8,962,0.16334795951843262
8,963,0.1684422492980957
8,964,0.18018245697021484
8,965,0.1842665672302246
8,966,0.18477892875671387
8,967,0.17066073417663574
8,968,0.17139363288879395
8,969,Error,0.37742831312993086
8,970,0.11840176582336426
8,971,Error,0.1323272031036997
8,972,Error,0.31030721474110656
8,973,0.1532115936279297
8,974,Error,0.00082499041734519
8,975,Error,0.35556095328446163
8,976,Error,0.40728645965935223
8,977,0.16492390632629395
8,978,0.16876482963562012
8,979,Error,0.3675794663773219
8,980,Error,0.12310647884256307
8,981,0.1518561840057373
8,982,Error,0.028114730263015756
8,983,Error,0.3410372383664225
8,984,0.16947412490844727
8,985,0.16941428184509277
8,986,0.1694653034210205
8,987,0.16648435592651367
8,988,0.17038631439208984
8,989,0.1680588722229004
8,990,0.17265629768371582
8,991,0.1728227138519287
8,992,Error,0.39320400196172506
8,993,0.18591642379760742
8,994,0.1819140911102295
8,995,Error,0.02688277603046495
8,996,0.18019962310791016
8,997,0.19516873359680176
8,998,0.1828627586364746
8,999,0.18713164329528809
8,1000,0.1803755760192871
8,1001,0.18740415573120117
