idx,CommunicationRound,TimeCost
8,0,7.656336069107056
8,1,0.7025866508483887
8,2,0.6613724231719971
8,3,0.6201026439666748
8,4,0.6062068939208984
8,5,0.5437242984771729
8,6,0.43053770065307617
8,7,0.45650196075439453
8,8,Error,0.332917650979829
8,9,0.4570655822753906
8,10,0.5529899597167969
8,11,Error,1.1124054278991165
8,12,0.629321813583374
8,13,0.6848511695861816
8,14,0.6847343444824219
8,15,0.5885765552520752
8,16,0.426072359085083
8,17,0.5877346992492676
8,18,0.4751760959625244
8,19,0.5358693599700928
8,20,Error,0.7442432212474878
8,21,0.5109405517578125
8,22,0.5384736061096191
8,23,0.5761668682098389
8,24,0.7285475730895996
8,25,Error,0.5341407117469221
8,26,0.4786710739135742
8,27,0.33922910690307617
8,28,0.4794483184814453
8,29,0.6590514183044434
8,30,0.45876431465148926
8,31,0.3685941696166992
8,32,0.5339744091033936
8,33,Error,0.4059575570876721
8,34,Error,0.7911000614504358
8,35,Error,0.21898112970956077
8,36,0.47214627265930176
8,37,0.36190080642700195
8,38,0.5498316287994385
8,39,0.3088841438293457
8,40,Error,0.6254689671784239
8,41,0.4191102981567383
8,42,0.5673172473907471
8,43,0.45819807052612305
8,44,0.4040670394897461
8,45,0.40956974029541016
8,46,0.46169209480285645
8,47,0.28967714309692383
8,48,0.6029939651489258
8,49,0.43731689453125
8,50,0.3527202606201172
8,51,0.4956648349761963
8,52,0.5176267623901367
8,53,0.3695394992828369
8,54,0.5073456764221191
8,55,0.3441157341003418
8,56,0.34508609771728516
8,57,0.6075592041015625
8,58,0.6052205562591553
8,59,0.4579160213470459
8,60,0.4361686706542969
8,61,0.4078369140625
8,62,Error,1.0285085526278548
8,63,0.39014744758605957
8,64,0.2934739589691162
8,65,0.3508474826812744
8,66,0.45847010612487793
8,67,0.3308587074279785
8,68,0.613048791885376
8,69,0.5639650821685791
8,70,0.4650721549987793
8,71,0.4613494873046875
8,72,0.6144073009490967
8,73,0.32105374336242676
8,74,0.44947171211242676
8,75,0.5252084732055664
8,76,0.4121718406677246
8,77,0.4485440254211426
8,78,Error,0.5159642061696265
8,79,0.5196194648742676
8,80,0.4999871253967285
8,81,0.47849035263061523
8,82,0.4152703285217285
8,83,0.3915255069732666
8,84,0.406951904296875
8,85,0.5108804702758789
8,86,Error,0.14258690381987305
8,87,0.5018808841705322
8,88,0.6801695823669434
8,89,Error,0.36751338286465074
8,90,0.3480339050292969
8,91,0.6324470043182373
8,92,0.44924211502075195
8,93,0.3580129146575928
8,94,Error,1.0689997650121488
8,95,Error,0.9855685288755397
8,96,0.6902809143066406
8,97,0.5825066566467285
8,98,0.3589210510253906
8,99,0.5777978897094727
8,100,0.6545720100402832
8,101,Error,0.40544123270742133
8,102,0.2664668560028076
8,103,0.6248226165771484
8,104,0.5425543785095215
8,105,Error,0.9927998595307207
8,106,Error,0.4984363668794911
8,107,0.564727783203125
8,108,Error,0.6812981934853658
8,109,0.4996066093444824
8,110,0.5339057445526123
8,111,0.30615735054016113
8,112,0.3592088222503662
8,113,0.3564116954803467
8,114,0.5216257572174072
8,115,0.4949638843536377
8,116,0.58553147315979
8,117,0.3181602954864502
8,118,0.5138528347015381
8,119,0.42905735969543457
8,120,Error,1.4333447531185104
8,121,0.5510942935943604
8,122,0.4989027976989746
8,123,0.32854175567626953
8,124,Error,1.410276898075457
8,125,0.38680434226989746
8,126,0.438978910446167
8,127,0.5547583103179932
8,128,0.6800966262817383
8,129,0.5256943702697754
8,130,0.5654990673065186
8,131,0.5778615474700928
8,132,0.31476497650146484
8,133,0.5822327136993408
8,134,0.5527546405792236
8,135,0.39557480812072754
8,136,Error,1.0434712179125571
8,137,Error,0.7690303016108015
8,138,0.6424686908721924
8,139,0.4957573413848877
8,140,0.5292074680328369
8,141,0.6011662483215332
8,142,0.558051347732544
8,143,0.4234275817871094
8,144,0.6700646877288818
8,145,0.6798315048217773
8,146,0.5026850700378418
8,147,0.44249463081359863
8,148,Error,0.36685293666269125
8,149,0.49955105781555176
8,150,0.6180224418640137
8,151,0.74263596534729
8,152,0.46848344802856445
8,153,0.3677980899810791
8,154,0.5625143051147461
8,155,0.4947059154510498
8,156,0.5051274299621582
8,157,0.42946743965148926
8,158,0.5742096900939941
8,159,0.6215906143188477
8,160,0.6178009510040283
8,161,0.6160006523132324
8,162,0.3576955795288086
8,163,0.7165486812591553
8,164,0.40874648094177246
8,165,0.44050097465515137
8,166,0.5039710998535156
8,167,0.5734806060791016
8,168,0.6301374435424805
8,169,0.40681028366088867
8,170,0.6832737922668457
8,171,0.5267810821533203
8,172,0.7270152568817139
8,173,0.6103434562683105
8,174,0.48906707763671875
8,175,0.7924449443817139
8,176,0.5579555034637451
8,177,0.5618577003479004
8,178,0.7198059558868408
8,179,0.5469357967376709
8,180,0.644578218460083
8,181,0.7330195903778076
8,182,0.5924365520477295
8,183,0.8252439498901367
8,184,0.573706865310669
8,185,0.5635781288146973
8,186,0.6808197498321533
8,187,0.6161842346191406
8,188,0.7629358768463135
8,189,0.6807434558868408
8,190,0.7034711837768555
8,191,0.8764760494232178
8,192,0.6549735069274902
8,193,Error,0.9086014955803642
8,194,0.7253401279449463
8,195,0.8489177227020264
8,196,0.6988372802734375
8,197,0.6008286476135254
8,198,0.7041397094726562
8,199,0.7065231800079346
8,200,0.7510786056518555
8,201,0.5386435985565186
8,202,0.513725757598877
8,203,0.47312140464782715
8,204,0.5360429286956787
8,205,0.3692662715911865
8,206,Error,1.472026297865275
8,207,0.4555213451385498
8,208,0.549553632736206
8,209,0.48587822914123535
8,210,0.44895124435424805
8,211,0.4230649471282959
8,212,0.5848965644836426
8,213,0.590590238571167
8,214,0.5129337310791016
8,215,0.5238587856292725
8,216,0.45104551315307617
8,217,0.3405461311340332
8,218,0.2927894592285156
8,219,0.49046993255615234
8,220,0.30864858627319336
8,221,0.5051751136779785
8,222,0.38036251068115234
8,223,Error,1.3206006187880674
8,224,0.46129536628723145
8,225,0.34386229515075684
8,226,0.5154647827148438
8,227,0.5250093936920166
8,228,0.46193671226501465
8,229,Error,0.4221830522690477
8,230,0.39798641204833984
8,231,0.47870969772338867
8,232,0.44411230087280273
8,233,0.4454209804534912
8,234,0.4076075553894043
8,235,0.44947075843811035
8,236,0.6342341899871826
8,237,0.4656243324279785
8,238,0.5886087417602539
8,239,0.4773900508880615
8,240,Error,0.25543113110842364
8,241,0.6181120872497559
8,242,0.5996768474578857
8,243,0.6027266979217529
8,244,0.4368319511413574
8,245,0.4331650733947754
8,246,0.6832716464996338
8,247,0.7723824977874756
8,248,0.5975465774536133
8,249,0.7459344863891602
8,250,0.5972704887390137
8,251,0.7445926666259766
8,252,0.6249682903289795
