idx,CommunicationRound,TimeCost
9,0,7.995434761047363
9,1,0.9146780967712402
9,2,0.6881189346313477
9,3,0.7966585159301758
9,4,0.41613173484802246
9,5,0.3650248050689697
9,6,0.2655313014984131
9,7,0.519545316696167
9,8,0.2759666442871094
9,9,0.5114016532897949
9,10,0.3429749011993408
9,11,0.496612548828125
9,12,0.21219444274902344
9,13,Error,0.14108108375510725
9,14,0.41753315925598145
9,15,0.3705275058746338
9,16,Error,0.5684559638620179
9,17,0.4573848247528076
9,18,Error,0.5900599064134314
9,19,0.3142104148864746
9,20,0.4164605140686035
9,21,0.319033145904541
9,22,0.38559627532958984
9,23,0.31737518310546875
9,24,0.47893357276916504
9,25,0.3873424530029297
9,26,0.411853551864624
9,27,0.2196657657623291
9,28,0.3360438346862793
9,29,0.5161857604980469
9,30,0.25324082374572754
9,31,0.2403867244720459
9,32,0.26366639137268066
9,33,0.5000193119049072
9,34,Error,0.8259937004813345
9,35,0.2651231288909912
9,36,Error,0.664683204899955
9,37,0.2159562110900879
9,38,0.24796152114868164
9,39,Error,0.023768646235265676
9,40,0.30057287216186523
9,41,Error,0.42476879136814183
9,42,0.3749806880950928
9,43,0.3054342269897461
9,44,0.2783989906311035
9,45,0.23599791526794434
9,46,0.2844207286834717
9,47,0.34471607208251953
9,48,0.38817811012268066
9,49,0.20999813079833984
9,50,0.379641056060791
9,51,0.4162256717681885
9,52,0.27018165588378906
9,53,0.2657163143157959
9,54,0.20467424392700195
9,55,0.42673325538635254
9,56,0.45331621170043945
9,57,0.4623448848724365
9,58,0.2462313175201416
9,59,0.268601655960083
9,60,0.4077587127685547
9,61,0.4395885467529297
9,62,0.45157408714294434
9,63,0.22520065307617188
9,64,Error,1.3443698271621558
9,65,0.18608617782592773
9,66,0.35106611251831055
9,67,0.3898956775665283
9,68,0.32537102699279785
9,69,0.1885204315185547
9,70,0.42729973793029785
9,71,0.4201929569244385
9,72,0.2510411739349365
9,73,Error,1.1501008911920805
9,74,0.26512765884399414
9,75,0.25511956214904785
9,76,0.3064284324645996
9,77,0.20291590690612793
9,78,0.19995665550231934
9,79,0.19002628326416016
9,80,0.25713253021240234
9,81,Error,0.8284536688072499
9,82,0.3368196487426758
9,83,0.27681899070739746
9,84,0.25229549407958984
9,85,0.28450441360473633
9,86,0.37647223472595215
9,87,0.34789180755615234
9,88,0.2598240375518799
9,89,0.19702434539794922
9,90,0.2796289920806885
9,91,0.3726234436035156
9,92,0.32997965812683105
9,93,0.43813657760620117
9,94,0.3569936752319336
9,95,0.3618185520172119
9,96,0.37032413482666016
9,97,0.3914072513580322
9,98,0.3659195899963379
9,99,0.2795844078063965
9,100,0.32976579666137695
9,101,0.31351399421691895
9,102,0.4393155574798584
9,103,0.4394500255584717
9,104,0.4360508918762207
9,105,0.23778724670410156
9,106,0.4592132568359375
9,107,0.19635796546936035
9,108,0.20117712020874023
9,109,Error,0.02585883549397501
9,110,0.334913969039917
9,111,0.34776997566223145
9,112,0.40178489685058594
9,113,0.3990638256072998
9,114,0.3066530227661133
9,115,0.31804776191711426
9,116,0.4368562698364258
9,117,0.22598719596862793
9,118,0.26960325241088867
9,119,Error,0.7003005950488087
9,120,0.3941328525543213
9,121,0.2128281593322754
9,122,0.4455409049987793
9,123,0.38191866874694824
9,124,0.2332754135131836
9,125,0.3051273822784424
9,126,0.29227232933044434
9,127,0.4077949523925781
9,128,0.3386714458465576
9,129,0.22743606567382812
9,130,0.29485273361206055
9,131,0.44277119636535645
9,132,Error,0.3945850970178717
9,133,Error,0.8993925139503738
9,134,0.4247424602508545
9,135,0.19984841346740723
9,136,0.41426515579223633
9,137,0.3061072826385498
9,138,0.2191309928894043
9,139,0.41400861740112305
9,140,0.20619821548461914
9,141,0.3530735969543457
9,142,0.218123197555542
9,143,0.48446178436279297
9,144,0.3526642322540283
9,145,0.32851529121398926
9,146,0.29215574264526367
9,147,0.3351013660430908
9,148,0.3534975051879883
9,149,0.4517958164215088
9,150,0.24908804893493652
9,151,0.351076602935791
9,152,0.44643306732177734
9,153,0.20109128952026367
9,154,0.18635225296020508
9,155,0.42708516120910645
9,156,Error,0.3232544990694067
9,157,Error,0.9396541064163637
9,158,0.28468942642211914
9,159,0.3474264144897461
9,160,0.25472044944763184
9,161,0.3175508975982666
9,162,0.3886396884918213
9,163,0.2695910930633545
9,164,0.3003566265106201
9,165,Error,0.22162303478372805
9,166,0.3699519634246826
9,167,0.2707509994506836
9,168,0.4829692840576172
9,169,0.5158190727233887
9,170,0.28418612480163574
9,171,0.2783520221710205
9,172,0.34951233863830566
9,173,0.440777063369751
9,174,Error,0.3247051543118334
9,175,0.33978772163391113
9,176,0.23450684547424316
9,177,0.2884054183959961
9,178,0.4798598289489746
9,179,0.42487263679504395
9,180,0.47621893882751465
9,181,0.30747008323669434
9,182,Error,0.4153941391187385
9,183,0.32470154762268066
9,184,0.4859592914581299
9,185,Error,0.8779633584787689
9,186,0.34970641136169434
9,187,0.2651338577270508
9,188,0.3049960136413574
9,189,Error,0.014419588973950612
9,190,0.443706750869751
9,191,0.3105335235595703
9,192,0.20668625831604004
9,193,0.44377851486206055
9,194,Error,0.4469786147165831
9,195,0.22161340713500977
9,196,0.46433162689208984
9,197,0.327099084854126
9,198,Error,0.3949743702281436
9,199,0.20279860496520996
9,200,Error,0.01140365883990139
9,201,0.2211596965789795
9,202,0.4479062557220459
9,203,0.4279594421386719
9,204,0.26092529296875
9,205,0.23609161376953125
9,206,Error,0.5198036202251998
9,207,0.2840096950531006
9,208,Error,0.0384932383591328
9,209,0.44843482971191406
9,210,0.4180006980895996
9,211,0.2357189655303955
9,212,0.355074405670166
9,213,0.38258790969848633
9,214,0.4655001163482666
9,215,Error,0.6703147450269621
9,216,0.4945342540740967
9,217,0.4194049835205078
9,218,0.44998955726623535
9,219,0.348604679107666
9,220,0.4001491069793701
9,221,0.30222249031066895
9,222,0.5037882328033447
9,223,0.44879603385925293
9,224,0.45836925506591797
9,225,0.28746891021728516
9,226,0.3021430969238281
9,227,0.21313786506652832
9,228,0.4285237789154053
9,229,0.239182710647583
9,230,0.4020204544067383
9,231,0.5114574432373047
9,232,0.301133394241333
9,233,0.45653748512268066
9,234,0.3097400665283203
9,235,0.2120802402496338
9,236,0.2617983818054199
9,237,0.4555370807647705
9,238,0.45711255073547363
9,239,0.4052083492279053
9,240,Error,0.24945351024936852
9,241,0.36832475662231445
9,242,0.4391317367553711
9,243,0.291886568069458
9,244,0.40483880043029785
9,245,0.3640904426574707
9,246,0.250579833984375
9,247,0.4411168098449707
9,248,0.2302870750427246
9,249,0.24896931648254395
9,250,0.5177910327911377
9,251,0.2498626708984375
9,252,0.3532693386077881
9,253,0.3759305477142334
9,254,0.20162057876586914
9,255,0.30097389221191406
9,256,Error,0.11865803604363574
9,257,0.3153679370880127
9,258,0.3209812641143799
9,259,Error,0.8866910977237917
9,260,0.2754690647125244
9,261,0.2675209045410156
9,262,0.2723109722137451
9,263,0.27402544021606445
9,264,0.5560863018035889
9,265,0.34514403343200684
9,266,0.4071652889251709
9,267,Error,0.3797359360809415
9,268,0.3490438461303711
9,269,0.40562868118286133
9,270,0.42899012565612793
9,271,0.4950435161590576
9,272,0.4698622226715088
9,273,0.567042350769043
9,274,0.49199485778808594
9,275,0.35113525390625
9,276,0.46687746047973633
9,277,0.34438085556030273
9,278,0.5683317184448242
9,279,0.3704700469970703
9,280,0.32671117782592773
9,281,0.5931756496429443
9,282,0.428861141204834
9,283,0.4967496395111084
9,284,Error,1.1851330759299012
9,285,0.4808173179626465
9,286,0.46584296226501465
9,287,0.35413265228271484
9,288,0.5910186767578125
9,289,0.30999326705932617
9,290,0.44827914237976074
9,291,0.6849503517150879
9,292,0.5963845252990723
9,293,0.4445061683654785
9,294,0.5205686092376709
9,295,Error,0.8835845722340453
9,296,Error,1.5312261044215196
9,297,0.46970534324645996
9,298,0.47598791122436523
9,299,0.5039763450622559
9,300,0.7826602458953857
9,301,0.596503496170044
9,302,0.4624302387237549
9,303,0.4752156734466553
9,304,0.6449158191680908
9,305,0.5930662155151367
9,306,0.5447061061859131
9,307,0.6050145626068115
9,308,0.7564630508422852
9,309,0.8265314102172852
9,310,0.4572768211364746
9,311,0.7388608455657959
9,312,0.5942344665527344
9,313,0.6925225257873535
9,314,0.4915964603424072
9,315,0.5747933387756348
9,316,0.34869909286499023
9,317,0.6818983554840088
9,318,0.34641575813293457
9,319,0.5221066474914551
9,320,0.7276489734649658
9,321,0.5901691913604736
9,322,0.5759663581848145
9,323,0.3294680118560791
9,324,0.7324137687683105
9,325,0.4909806251525879
9,326,0.676835298538208
9,327,0.7943007946014404
9,328,Error,1.4649315159916112
9,329,0.4420204162597656
9,330,0.6536781787872314
9,331,0.7146775722503662
9,332,Error,1.43594092365986
9,333,0.41559553146362305
9,334,0.7368237972259521
9,335,0.6108260154724121
9,336,0.6752705574035645
9,337,0.6276512145996094
9,338,0.7953283786773682
9,339,0.6530320644378662
9,340,0.7334673404693604
9,341,0.5212388038635254
9,342,0.7955982685089111
9,343,Error,0.5803292643636889
9,344,0.7251429557800293
9,345,0.7744648456573486
9,346,0.7321693897247314
9,347,0.8172030448913574
9,348,0.7745983600616455
9,349,0.7939603328704834
9,350,0.768836498260498
9,351,0.993161678314209
9,352,Error,1.8148792046394453
9,353,0.5544922351837158
9,354,0.4786086082458496
9,355,Error,1.5343272272134267
9,356,0.8319454193115234
9,357,0.9217493534088135
9,358,Error,2.357188141827431
9,359,0.8886144161224365
9,360,0.4876430034637451
9,361,0.6443953514099121
9,362,Error,1.0504782646424735
9,363,1.0453736782073975
9,364,1.0046277046203613
9,365,0.6362342834472656
9,366,0.45117855072021484
9,367,Error,1.6180241533852822
9,368,0.596301794052124
9,369,0.9381892681121826
9,370,0.8839778900146484
9,371,0.7870094776153564
9,372,0.6511087417602539
9,373,0.5948610305786133
9,374,Error,0.1229927355676976
9,375,0.881744384765625
9,376,0.7266674041748047
9,377,0.8233873844146729
9,378,0.8715231418609619
9,379,0.7438178062438965
9,380,0.9570009708404541
9,381,0.961345911026001
9,382,0.9813094139099121
9,383,0.7238819599151611
9,384,0.53122878074646
9,385,1.1147689819335938
9,386,0.8824756145477295
9,387,0.895012617111206
9,388,Error,0.2210906315820922
9,389,0.9129164218902588
9,390,0.7961094379425049
9,391,Error,1.3858070712504693
9,392,1.0776822566986084
9,393,0.7915382385253906
9,394,0.6939465999603271
9,395,Error,0.8297265517755117
9,396,0.898712158203125
9,397,0.6275081634521484
9,398,0.7183842658996582
9,399,1.0219051837921143
9,400,0.9558508396148682
9,401,0.8900635242462158
9,402,1.1084017753601074
9,403,0.6655483245849609
9,404,1.2043991088867188
9,405,Error,2.362600041112551
9,406,Error,1.3063862584883075
9,407,1.2195916175842285
9,408,1.141897201538086
9,409,1.0715296268463135
9,410,1.2387256622314453
9,411,Error,2.467875389932455
9,412,0.968756914138794
9,413,1.0081946849822998
9,414,1.2143301963806152
9,415,1.2491474151611328
9,416,1.2239961624145508
9,417,1.1577160358428955
9,418,1.0995216369628906
9,419,0.8472397327423096
9,420,1.0456483364105225
9,421,0.9378502368927002
9,422,1.250661849975586
9,423,Error,0.7518644477392314
9,424,1.4327037334442139
9,425,1.0814459323883057
9,426,1.3301217555999756
9,427,Error,3.195810989198073
9,428,Error,1.8950475700717495
9,429,Error,1.6561417426603198
9,430,1.419618844985962
9,431,Error,0.9291682037482907
9,432,Error,3.799316944586227
9,433,1.303447961807251
9,434,1.364405870437622
9,435,1.1425015926361084
9,436,1.3692903518676758
9,437,1.2364885807037354
9,438,1.3900680541992188
9,439,0.9783711433410645
9,440,1.0065069198608398
9,441,0.6794455051422119
9,442,1.148859977722168
9,443,1.3083102703094482
9,444,1.230198860168457
