idx,CommunicationRound,TimeCost
0,0,7.545543909072876
0,1,0.8002362251281738
0,2,0.7280569076538086
0,3,0.6195027828216553
0,4,0.745955228805542
0,5,0.5140912532806396
0,6,0.6079940795898438
0,7,Error,2.139405753665976
0,8,0.6366293430328369
0,9,0.5626325607299805
0,10,0.32743120193481445
0,11,0.524177074432373
0,12,Error,0.6488064657313005
0,13,0.44925475120544434
0,14,0.5822231769561768
0,15,0.44333887100219727
0,16,0.44444870948791504
0,17,0.6039950847625732
0,18,0.5240585803985596
0,19,0.3901941776275635
0,20,Error,0.848959131449454
0,21,0.5810058116912842
0,22,0.6203489303588867
0,23,Error,0.3983140564124069
0,24,0.7066981792449951
0,25,0.7017042636871338
0,26,0.5100319385528564
0,27,0.6114766597747803
0,28,0.4169278144836426
0,29,0.6887009143829346
0,30,0.3979976177215576
0,31,Error,1.1760944474582218
0,32,0.31229090690612793
0,33,0.5621469020843506
0,34,0.6205153465270996
0,35,0.5372684001922607
0,36,0.4944484233856201
0,37,0.365720272064209
0,38,0.5277869701385498
0,39,0.6247799396514893
0,40,0.47887492179870605
0,41,0.5131266117095947
0,42,0.6952769756317139
0,43,0.42728304862976074
0,44,0.5325772762298584
0,45,Error,0.6516078363682202
0,46,0.33759307861328125
0,47,0.4152841567993164
0,48,0.5342912673950195
0,49,0.49257850646972656
0,50,0.35190510749816895
0,51,0.5639476776123047
0,52,0.3594672679901123
0,53,0.4464073181152344
0,54,0.2605116367340088
0,55,0.5071897506713867
0,56,0.38596653938293457
0,57,0.23851561546325684
0,58,0.28101086616516113
0,59,0.2635066509246826
0,60,0.36301517486572266
0,61,0.2212064266204834
0,62,0.22725677490234375
0,63,0.32997965812683105
0,64,0.3497638702392578
0,65,0.4572749137878418
0,66,0.18779540061950684
0,67,Error,0.17661756133907103
0,68,0.2893860340118408
0,69,0.2580687999725342
0,70,0.4418320655822754
0,71,0.37242674827575684
0,72,0.3625612258911133
0,73,Error,0.533415498505546
0,74,0.3838939666748047
0,75,0.21774029731750488
0,76,0.32914233207702637
0,77,0.2653820514678955
0,78,0.2376868724822998
0,79,0.3930366039276123
0,80,0.3921382427215576
0,81,0.44052648544311523
0,82,0.3010077476501465
0,83,0.44266843795776367
0,84,0.34667181968688965
0,85,0.41786909103393555
0,86,0.3707129955291748
0,87,0.35065793991088867
0,88,0.21955251693725586
0,89,0.47326064109802246
0,90,0.3976881504058838
0,91,0.41138648986816406
0,92,0.31101441383361816
0,93,0.19369292259216309
0,94,0.22646474838256836
0,95,0.33928608894348145
0,96,0.40869665145874023
0,97,0.36820554733276367
0,98,Error,0.2705953798662227
0,99,0.38940882682800293
0,100,0.2186751365661621
0,101,0.43552684783935547
0,102,0.4285886287689209
0,103,0.3762938976287842
0,104,0.3310539722442627
0,105,0.43204808235168457
0,106,0.29532647132873535
0,107,0.26731348037719727
0,108,0.3240997791290283
0,109,0.46085023880004883
0,110,0.44167375564575195
0,111,0.25169825553894043
0,112,0.24869132041931152
0,113,0.34654927253723145
0,114,0.3124704360961914
0,115,0.45137715339660645
0,116,Error,0.02862250433745629
0,117,Error,0.9267455401943568
0,118,0.38974952697753906
0,119,Error,0.167910406577897
0,120,Error,0.8222486425277784
0,121,0.24553585052490234
0,122,0.1831660270690918
0,123,0.3130466938018799
0,124,0.3622422218322754
0,125,0.4773411750793457
0,126,0.2521185874938965
0,127,Error,0.3417740338811054
0,128,0.3987295627593994
0,129,0.28186964988708496
0,130,0.369814395904541
0,131,0.3587377071380615
0,132,0.292926549911499
0,133,Error,1.1994757307668105
0,134,0.43664002418518066
0,135,0.34366440773010254
0,136,0.4310641288757324
0,137,0.3675355911254883
0,138,0.3975241184234619
0,139,0.36234450340270996
0,140,0.2549407482147217
