idx,CommunicationRound,TimeCost
4,0,Error,15.32034293811996
4,1,0.6183602809906006
4,2,0.6125378608703613
4,3,0.8666837215423584
4,4,0.8055398464202881
4,5,0.680217981338501
4,6,0.680713415145874
4,7,0.7053179740905762
4,8,0.8262126445770264
4,9,0.6455593109130859
4,10,0.6943209171295166
4,11,0.6168804168701172
4,12,0.43900084495544434
4,13,0.5907199382781982
4,14,0.7929637432098389
4,15,0.6484322547912598
4,16,0.774754524230957
4,17,Error,0.30850045316135916
4,18,0.5426990985870361
4,19,0.6479401588439941
4,20,0.5608241558074951
4,21,Error,0.2629002841679827
4,22,0.5766866207122803
4,23,0.7839007377624512
4,24,0.5028443336486816
4,25,0.5176491737365723
4,26,0.5432336330413818
4,27,0.6086962223052979
4,28,0.5769751071929932
4,29,0.6453812122344971
4,30,0.4726243019104004
4,31,0.669945478439331
4,32,0.5065298080444336
4,33,0.48912549018859863
4,34,0.628563404083252
4,35,Error,1.3364783515500533
4,36,0.7012596130371094
4,37,0.5847420692443848
4,38,Error,0.12885914528909329
4,39,0.6574268341064453
4,40,0.6466917991638184
4,41,0.6150197982788086
4,42,Error,0.014859215191488275
4,43,0.581019401550293
4,44,0.5835020542144775
4,45,0.5966105461120605
4,46,0.6365375518798828
4,47,0.7869889736175537
4,48,0.646568775177002
4,49,0.47807812690734863
4,50,0.5844557285308838
4,51,0.5855352878570557
4,52,0.6144154071807861
4,53,0.6407186985015869
4,54,0.7387490272521973
4,55,0.5680058002471924
4,56,0.7335717678070068
4,57,0.581345796585083
4,58,0.7982516288757324
4,59,0.4548158645629883
4,60,0.5881774425506592
4,61,0.8103833198547363
4,62,0.527400016784668
4,63,0.7875363826751709
4,64,0.6373794078826904
4,65,0.6298384666442871
4,66,0.5859065055847168
4,67,0.6116149425506592
4,68,0.7784571647644043
4,69,0.6984846591949463
4,70,0.7258858680725098
4,71,0.5945589542388916
4,72,0.6361148357391357
4,73,0.7076821327209473
4,74,0.5501265525817871
4,75,0.7465415000915527
4,76,0.7634384632110596
4,77,0.6308403015136719
4,78,0.6708505153656006
4,79,0.7220432758331299
4,80,0.5133006572723389
4,81,0.8340597152709961
4,82,0.6547091007232666
4,83,0.697577953338623
4,84,0.8227767944335938
4,85,0.6957552433013916
4,86,0.5999646186828613
4,87,Error,1.1528072920720647
4,88,0.5899548530578613
4,89,0.7666079998016357
4,90,0.8011715412139893
4,91,0.7450904846191406
4,92,0.8157808780670166
4,93,0.7574455738067627
4,94,0.9801254272460938
4,95,Error,0.9318163012609695
4,96,0.8410427570343018
4,97,0.6935074329376221
4,98,0.8420300483703613
4,99,0.7091281414031982
4,100,0.8138988018035889
4,101,0.8079307079315186
4,102,0.9254968166351318
4,103,0.9438514709472656
4,104,0.9451069831848145
4,105,0.663806676864624
4,106,0.8640098571777344
4,107,0.8575577735900879
4,108,0.9562444686889648
4,109,1.020906686782837
4,110,0.9526288509368896
4,111,0.9558584690093994
4,112,0.8002820014953613
4,113,1.0747179985046387
4,114,0.9863080978393555
4,115,0.8513193130493164
4,116,0.9631924629211426
4,117,0.9740521907806396
4,118,0.8880894184112549
4,119,1.2122735977172852
4,120,1.1224467754364014
4,121,0.8329877853393555
4,122,0.8923099040985107
4,123,1.051471471786499
4,124,1.0168957710266113
4,125,1.0046360492706299
4,126,1.0706055164337158
4,127,1.065605878829956
4,128,Error,0.4109973843736556
4,129,0.8825657367706299
4,130,0.9320068359375
4,131,0.8418352603912354
4,132,0.9405226707458496
4,133,0.8145697116851807
4,134,0.7111454010009766
4,135,0.97355055809021
4,136,1.1248297691345215
4,137,1.070930004119873
4,138,1.3174481391906738
4,139,1.1789209842681885
4,140,1.0291526317596436
4,141,1.015049934387207
4,142,0.9882798194885254
4,143,0.8874709606170654
4,144,1.0702078342437744
4,145,1.1780858039855957
4,146,0.9157438278198242
4,147,1.0984082221984863
4,148,Error,2.6475479856964155
4,149,0.9451441764831543
4,150,0.8957221508026123
4,151,1.0366673469543457
4,152,1.1252918243408203
4,153,Error,1.2761135568075241
4,154,1.222405195236206
4,155,1.1328022480010986
4,156,1.1622188091278076
4,157,0.9307551383972168
4,158,0.971060037612915
4,159,1.411306381225586
4,160,1.1050829887390137
4,161,1.137641429901123
4,162,1.2210757732391357
4,163,1.4058167934417725
4,164,1.4220194816589355
4,165,1.3273811340332031
4,166,1.7533457279205322
4,167,1.5834619998931885
4,168,1.2911360263824463
4,169,1.4108259677886963
4,170,1.3328979015350342
4,171,1.4308652877807617
4,172,1.4775733947753906
4,173,1.5902659893035889
4,174,1.5715806484222412
4,175,1.499680995941162
4,176,1.4347584247589111
4,177,1.4484517574310303
4,178,1.3788189888000488
4,179,1.5728378295898438
4,180,1.692457675933838
4,181,1.7065322399139404
4,182,1.713362693786621
4,183,1.3218042850494385
4,184,1.5533812046051025
4,185,1.3197669982910156
4,186,1.226980447769165
4,187,1.7014203071594238
4,188,1.6669409275054932
4,189,1.7934274673461914
4,190,1.8715755939483643
4,191,1.5246987342834473
4,192,1.349320888519287
4,193,1.4802427291870117
4,194,1.4863886833190918
4,195,1.722503423690796
4,196,1.7605037689208984
4,197,1.5685279369354248
4,198,2.029114246368408
4,199,1.8773722648620605
4,200,1.9762029647827148
4,201,1.8222379684448242
4,202,1.9355216026306152
4,203,Error,4.785781753550764
4,204,Error,1.2885158577518356
4,205,1.4630544185638428
4,206,1.6121337413787842
4,207,Error,3.8997456963128916
4,208,1.957685947418213
4,209,1.3699052333831787
4,210,1.8059377670288086
4,211,1.9960968494415283
4,212,1.8289635181427002
4,213,1.510246753692627
4,214,1.8527367115020752
4,215,1.9179706573486328
4,216,1.962357759475708
4,217,2.0584981441497803
4,218,1.8302388191223145
4,219,1.7991230487823486
4,220,1.3394749164581299
4,221,1.37800931930542
4,222,1.6123523712158203
4,223,1.9984641075134277
4,224,2.202270746231079
4,225,2.22186541557312
4,226,1.9501876831054688
4,227,1.8763062953948975
4,228,2.144686222076416
4,229,2.0568058490753174
4,230,1.9138946533203125
4,231,2.345635414123535
4,232,1.9056997299194336
4,233,1.6528639793395996
4,234,2.3140556812286377
4,235,1.7772643566131592
4,236,1.7843997478485107
4,237,1.843111276626587
