WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.835850715637207,0,0,0.49751242995262146,4.122026737649643
5.868633270263672,0,0,0.49751242995262146,4.122026737649643
7.892869710922241,10,0,21.890546798706055,5.090290885659592
9.914489269256592,35,0,30.84577178955078,3.0296675648855333
11.965310096740723,59,0,46.766170501708984,1.9923056986794543
13.990488290786743,80,1,49.751243591308594,3.5109011521979943
16.011436223983765,106,4,58.70646667480469,1.8495137988038324
18.028825283050537,135,6,54.72636795043945,1.6909547113067476
20.05850052833557,163,10,61.19403076171875,1.4476377572586288
22.08695411682129,196,11,62.189056396484375,1.413964494543882
24.098397493362427,227,14,57.213932037353516,2.0753106264332635
26.114375829696655,253,19,68.1592025756836,1.2901082584513954
28.130486965179443,289,24,55.72139358520508,2.0916513471461053
30.153277158737183,329,25,66.16915130615234,1.3820245467608248
32.16704988479614,361,30,70.14925384521484,1.2771892262928521
34.17917084693909,401,32,70.64676666259766,1.3740477300995024
36.201663970947266,439,37,72.6368179321289,1.113949220571945
38.22175168991089,479,40,73.13433074951172,1.0715757531313161
40.24588108062744,522,42,74.62686920166016,1.0923810361036614
42.27715229988098,563,44,73.63184356689453,1.1560960076934663
44.29449677467346,600,49,73.13433074951172,1.1471647196148165
46.31841683387756,636,53,71.64179229736328,1.1787942914820428
48.33406472206116,675,59,75.12437438964844,1.1695424170043338
50.35296869277954,716,62,73.63184356689453,1.1950221275215718
52.36401176452637,755,66,71.14427947998047,1.2295547029865321
54.3853485584259,797,70,73.13433074951172,1.1896932421632074
56.39819383621216,838,75,73.63184356689453,1.2408585050212804
58.4141001701355,883,76,72.6368179321289,1.3748483610390432
60.42688298225403,921,83,72.6368179321289,1.3013169018190298
62.44440412521362,963,86,75.62188720703125,1.2229638170840136
64.46213245391846,1004,89,75.12437438964844,1.2404853858757967
66.47767043113708,1037,95,75.12437438964844,1.2045332495845966
68.49049425125122,1079,98,75.62188720703125,1.1997566412930465
70.50437593460083,1121,101,74.62686920166016,1.3233360176655784
72.51815390586853,1167,103,73.63184356689453,1.2836617616871697
74.53447341918945,1204,107,74.62686920166016,1.2553678673891286
76.54648685455322,1234,116,75.62188720703125,1.2145589192708333
78.56129002571106,1272,120,74.62686920166016,1.2016309292162235
80.57048654556274,1317,121,75.62188720703125,1.280632132914529
82.58562803268433,1351,125,75.62188720703125,1.2508657654719566
84.61358594894409,1380,129,74.62686920166016,1.2133038269346625
86.62482190132141,1407,138,74.12935638427734,1.2641819057179922
88.63745641708374,1443,142,74.12935638427734,1.3030787225979477
90.64884614944458,1482,145,74.12935638427734,1.306164528006938
92.66138291358948,1520,148,75.12437438964844,1.268514718582381
94.67840147018433,1549,157,75.12437438964844,1.317931559548449
96.70150327682495,1587,158,76.11940002441406,1.3168565361060907
98.7167739868164,1625,164,75.12437438964844,1.330130543874864
100.74248838424683,1657,170,75.12437438964844,1.3599249237212376
102.75819444656372,1692,172,75.62188720703125,1.3249654437772078
104.7696623802185,1733,175,75.62188720703125,1.303410810024584
106.78551292419434,1771,178,74.62686920166016,1.3283451516829914
108.81203532218933,1806,183,74.12935638427734,1.3364009952070701
110.8259596824646,1838,187,74.12935638427734,1.3506590050844411
112.84398174285889,1867,191,75.62188720703125,1.3379249382967973
114.85768222808838,1904,194,74.62686920166016,1.3005294799804688
116.87039232254028,1934,197,74.12935638427734,1.3318791555528025
118.89378714561462,1969,201,74.62686920166016,1.315381937359103
120.93089604377747,2000,204,73.63184356689453,1.3553704408863885
122.9498143196106,2033,205,74.62686920166016,1.3250544533800723
124.96675896644592,2058,210,74.62686920166016,1.3343379841515082
126.98619604110718,2087,214,74.62686920166016,1.3557086014629003
129.0032181739807,2113,216,75.12437438964844,1.3293884429172498
131.03020358085632,2137,220,75.62188720703125,1.3591877192407105
133.0464985370636,2162,224,74.12935638427734,1.4050623196274488
135.07831645011902,2191,225,73.13433074951172,1.3857267389250039
137.09906005859375,2213,227,75.62188720703125,1.3788487069049284
139.1136872768402,2239,230,73.63184356689453,1.3782056742046602
141.16248607635498,2265,232,74.12935638427734,1.3865614554182213
143.19448566436768,2290,234,74.12935638427734,1.4022837776449781
145.21048426628113,2323,234,74.12935638427734,1.3706064176796682
147.24464178085327,2354,234,74.62686920166016,1.3515322101649954
149.2678108215332,2375,238,73.63184356689453,1.3875069309822956
151.29047298431396,2401,241,75.62188720703125,1.3634003596519357
153.32255744934082,2421,246,74.62686920166016,1.3610090568884095
155.35724544525146,2442,250,73.63184356689453,1.43317785310508
157.3859441280365,2464,253,73.63184356689453,1.3662518173901004
159.4121949672699,2485,257,72.6368179321289,1.3788666606542483
161.44937348365784,2507,259,73.13433074951172,1.3968117557354827
163.4744837284088,2527,262,73.13433074951172,1.3988972374455846
165.51485872268677,2545,265,72.6368179321289,1.3720411234234102
167.53992986679077,2566,268,73.13433074951172,1.3954228263589281
169.57103180885315,2593,268,74.12935638427734,1.3930962026415772
171.6068296432495,2615,268,74.62686920166016,1.399256426303541
173.63472366333008,2639,270,74.62686920166016,1.3890537242984298
175.66649174690247,2659,271,74.62686920166016,1.3983073827639148
177.70416927337646,2681,272,74.62686920166016,1.3954927814540579
179.7278220653534,2699,274,74.62686920166016,1.3890087070749766
181.75848603248596,2718,274,73.63184356689453,1.388288279670981
183.7868378162384,2735,275,73.63184356689453,1.4040255190721198
185.80959248542786,2752,278,74.12935638427734,1.434551295949452
187.82750535011292,2768,281,73.63184356689453,1.4234282839950638
