idx,CommunicationRound,TimeCost
2,0,6.5380823612213135
2,1,0.6436700820922852
2,2,0.4021756649017334
2,3,0.6207356452941895
2,4,0.6422770023345947
2,5,0.48978424072265625
2,6,0.4817390441894531
2,7,0.697711706161499
2,8,0.44885754585266113
2,9,0.5948772430419922
2,10,0.757307767868042
2,11,0.6472699642181396
2,12,0.639601469039917
2,13,0.4895648956298828
2,14,0.44083666801452637
2,15,0.5566146373748779
2,16,0.5912542343139648
2,17,0.5086617469787598
2,18,0.6441147327423096
2,19,0.628788948059082
2,20,0.47253918647766113
2,21,0.4440317153930664
2,22,0.4785025119781494
2,23,0.46039843559265137
2,24,0.46210145950317383
2,25,0.5478470325469971
2,26,0.3625349998474121
2,27,0.41857433319091797
2,28,0.45447421073913574
2,29,0.4916205406188965
2,30,0.7391369342803955
2,31,0.7755019664764404
2,32,0.4775063991546631
2,33,0.5813343524932861
2,34,0.5966324806213379
2,35,0.6274230480194092
2,36,0.7535431385040283
2,37,0.43445467948913574
2,38,0.47342348098754883
2,39,0.4110832214355469
2,40,0.5465631484985352
2,41,0.5013611316680908
2,42,0.47345447540283203
2,43,0.40899133682250977
2,44,0.471210241317749
2,45,0.48308801651000977
2,46,0.3111865520477295
2,47,0.4404287338256836
2,48,0.5455746650695801
2,49,0.3661386966705322
2,50,Error,0.004350814605521508
2,51,0.6162490844726562
2,52,0.503943681716919
2,53,Error,0.7947353132235327
2,54,0.4282112121582031
2,55,0.3575453758239746
2,56,0.611290454864502
2,57,0.6061265468597412
2,58,0.5140345096588135
2,59,0.3216683864593506
2,60,0.6286354064941406
2,61,0.3647499084472656
2,62,0.6563451290130615
2,63,0.5523462295532227
2,64,0.49676990509033203
2,65,0.4771590232849121
2,66,0.3807241916656494
2,67,0.3133687973022461
2,68,Error,1.2309848698272048
2,69,0.3803744316101074
2,70,0.41880130767822266
2,71,0.3355281352996826
2,72,0.32634592056274414
2,73,0.31488800048828125
2,74,0.4039421081542969
2,75,Error,0.14966400615775646
2,76,0.42264580726623535
2,77,0.5666310787200928
2,78,0.33365750312805176
2,79,0.33675336837768555
2,80,0.5184929370880127
2,81,0.43581414222717285
2,82,0.32363176345825195
2,83,0.6112701892852783
2,84,0.5251624584197998
2,85,0.5178818702697754
2,86,0.3983194828033447
2,87,0.4875526428222656
2,88,0.5272760391235352
2,89,0.5568945407867432
2,90,0.5069174766540527
2,91,0.5437722206115723
2,92,0.39165449142456055
2,93,0.6010496616363525
2,94,0.44080233573913574
2,95,Error,0.07674262087989242
2,96,0.44915294647216797
2,97,0.3345975875854492
2,98,0.6117110252380371
2,99,0.5892167091369629
2,100,0.5783977508544922
2,101,0.6359126567840576
2,102,0.5838792324066162
2,103,0.4061739444732666
2,104,0.4316117763519287
2,105,0.5137701034545898
2,106,Error,0.2904224999647813
2,107,0.4802274703979492
2,108,0.5309743881225586
2,109,0.5374865531921387
2,110,0.5919229984283447
2,111,0.5453088283538818
2,112,0.5702288150787354
2,113,0.5835647583007812
2,114,0.49674105644226074
2,115,0.43924856185913086
2,116,0.3204925060272217
2,117,0.4307210445404053
2,118,0.5329554080963135
2,119,0.6067309379577637
2,120,0.4920773506164551
2,121,0.4988737106323242
2,122,0.598844051361084
2,123,Error,1.7892074462366352
2,124,0.4495413303375244
2,125,Error,0.8307854271809204
2,126,0.6810903549194336
2,127,0.6506679058074951
2,128,0.5377511978149414
2,129,0.3404204845428467
2,130,0.6370961666107178
2,131,Error,0.9771210449392213
2,132,0.5408754348754883
2,133,0.5346293449401855
2,134,0.5846173763275146
2,135,0.5487756729125977
2,136,0.5325119495391846
2,137,0.6278777122497559
2,138,0.5811948776245117
2,139,0.6930508613586426
2,140,0.4777863025665283
2,141,0.6277704238891602
2,142,0.6477499008178711
2,143,0.5219907760620117
2,144,0.4424262046813965
2,145,0.5152573585510254
2,146,0.44912099838256836
2,147,0.39664316177368164
2,148,0.5994570255279541
2,149,Error,0.6901141221431117
2,150,0.4417226314544678
2,151,0.6252152919769287
2,152,0.568004846572876
2,153,0.5372707843780518
2,154,0.3518986701965332
2,155,0.5156083106994629
2,156,0.4142789840698242
2,157,0.5101983547210693
2,158,0.4492342472076416
2,159,Error,0.22221235445382878
2,160,Error,0.5431189837927359
2,161,0.37655067443847656
2,162,0.4501156806945801
2,163,0.3867917060852051
2,164,0.6677591800689697
2,165,0.5570669174194336
2,166,0.6105897426605225
2,167,0.7392697334289551
2,168,0.3551316261291504
2,169,0.6131331920623779
2,170,0.6545662879943848
2,171,0.600447416305542
2,172,0.5988879203796387
2,173,0.5590863227844238
2,174,0.46851634979248047
2,175,0.613490104675293
2,176,0.35932207107543945
2,177,0.5406994819641113
2,178,0.6410813331604004
2,179,0.7468187808990479
2,180,0.5990240573883057
2,181,0.5778405666351318
2,182,0.6741962432861328
2,183,0.6856026649475098
2,184,0.4113616943359375
2,185,Error,1.916345227116322
2,186,0.4843151569366455
2,187,0.8068273067474365
2,188,0.7120053768157959
2,189,Error,0.7380457668066213
2,190,0.609440803527832
2,191,Error,0.7739331165425289
2,192,0.7317280769348145
2,193,0.38892292976379395
2,194,0.5423421859741211
2,195,0.8518400192260742
2,196,0.7559711933135986
2,197,0.6611361503601074
2,198,0.7481920719146729
2,199,Error,1.4723810312871353
2,200,0.7170596122741699
2,201,0.6051900386810303
2,202,0.5228924751281738
2,203,0.7286157608032227
2,204,0.7361729145050049
2,205,0.7577388286590576
2,206,0.6575870513916016
2,207,0.8692870140075684
2,208,0.7188372611999512
2,209,0.4699892997741699
2,210,0.694350004196167
2,211,0.6756184101104736
2,212,0.7084653377532959
2,213,0.7921700477600098
2,214,0.8623220920562744
2,215,Error,0.9486542417148094
2,216,0.7886204719543457
2,217,0.7022526264190674
2,218,0.6848206520080566
2,219,0.5939784049987793
2,220,0.5954794883728027
2,221,0.7693121433258057
2,222,Error,2.119421410442863
2,223,0.8881313800811768
2,224,0.9824514389038086
2,225,Error,1.698763358677687
2,226,0.9151272773742676
2,227,0.6338574886322021
2,228,0.9165058135986328
2,229,Error,2.307835620571959
2,230,0.8124866485595703
2,231,0.7139899730682373
2,232,0.7719721794128418
2,233,Error,1.7147768709097413
2,234,0.8602168560028076
2,235,1.0867884159088135
2,236,0.8374512195587158
2,237,0.8897755146026611
2,238,0.906102180480957
2,239,0.7831161022186279
2,240,0.8513584136962891
2,241,Error,1.5125459093837668
2,242,1.082425594329834
2,243,0.9641711711883545
2,244,0.8179709911346436
2,245,0.9699850082397461
2,246,0.8941099643707275
2,247,0.8121576309204102
2,248,1.158935785293579
2,249,0.7720246315002441
2,250,1.0464298725128174
2,251,1.0987281799316406
2,252,0.8416600227355957
2,253,1.1195547580718994
2,254,1.0595369338989258
2,255,0.9406478404998779
2,256,0.9134924411773682
2,257,1.1031906604766846
2,258,0.9799363613128662
2,259,1.05830979347229
2,260,0.9786827564239502
2,261,1.0096180438995361
2,262,0.9646906852722168
2,263,0.9910199642181396
2,264,0.8239402770996094
2,265,Error,3.058585594817077
2,266,1.0933728218078613
2,267,1.096998691558838
2,268,1.1786870956420898
2,269,1.2694623470306396
2,270,1.1285767555236816
2,271,1.085517168045044
2,272,1.3909239768981934
2,273,1.0965611934661865
2,274,1.0833525657653809
2,275,1.203557014465332
2,276,1.0409271717071533
2,277,1.1808688640594482
2,278,1.1268928050994873
2,279,1.0640747547149658
2,280,1.3912670612335205
2,281,1.1948268413543701
2,282,1.0771443843841553
2,283,1.1260135173797607
2,284,1.297347068786621
2,285,1.2342491149902344
2,286,1.1390573978424072
2,287,1.0764379501342773
2,288,1.2908966541290283
2,289,0.8758361339569092
2,290,1.0325076580047607
2,291,0.916750431060791
2,292,1.048581838607788
2,293,1.0505590438842773
2,294,0.9644722938537598
2,295,0.6509835720062256
2,296,1.1271452903747559
2,297,1.016465663909912
2,298,1.4276537895202637
2,299,Error,3.3871205059431966
2,300,0.9743859767913818
2,301,1.0483500957489014
2,302,1.1485631465911865
2,303,Error,3.310536747746954
2,304,1.3118295669555664
2,305,Error,3.379210133650182
2,306,1.2360124588012695
2,307,1.4814848899841309
2,308,1.3161871433258057
2,309,1.1868987083435059
2,310,1.5350406169891357
2,311,1.010868787765503
2,312,1.1879794597625732
2,313,1.288987159729004
2,314,0.8582181930541992
2,315,0.9580936431884766
2,316,1.0570330619812012
2,317,1.3276305198669434
2,318,1.189319133758545
2,319,1.314185619354248
2,320,1.5953307151794434
2,321,1.3743972778320312
2,322,Error,0.6204380945799453
2,323,1.3914752006530762
2,324,1.3434841632843018
2,325,1.5695254802703857
2,326,1.5780043601989746
2,327,1.5286531448364258
2,328,1.4871108531951904
2,329,1.7381367683410645
2,330,1.3332102298736572
2,331,1.2017440795898438
2,332,1.2568535804748535
2,333,1.4438209533691406
2,334,1.509002923965454
2,335,1.4832544326782227
2,336,1.4966070652008057
2,337,1.5691325664520264
