idx,CommunicationRound,TimeCost
7,0,7.025751829147339
7,1,1.0999691486358643
7,2,1.2120072841644287
7,3,1.0324993133544922
7,4,0.8763449192047119
7,5,1.018857479095459
7,6,0.9076058864593506
7,7,1.0136902332305908
7,8,0.7911901473999023
7,9,0.9235851764678955
7,10,0.68935227394104
7,11,0.8482575416564941
7,12,0.7723503112792969
7,13,0.47107386589050293
7,14,0.6787736415863037
7,15,0.8055257797241211
7,16,0.8261253833770752
7,17,0.8276252746582031
7,18,0.7261652946472168
7,19,0.8932578563690186
7,20,0.7592175006866455
7,21,0.6663036346435547
7,22,0.7738499641418457
7,23,0.664581298828125
7,24,0.6255755424499512
7,25,0.6940395832061768
7,26,0.64040207862854
7,27,0.45815253257751465
7,28,0.2517409324645996
7,29,Error,0.5182115940439171
7,30,0.37890076637268066
7,31,0.45079517364501953
7,32,0.4445064067840576
7,33,0.39191222190856934
7,34,0.47476935386657715
7,35,0.38831305503845215
7,36,0.3553013801574707
7,37,0.24368715286254883
7,38,0.3050706386566162
7,39,0.40169262886047363
7,40,0.3329167366027832
7,41,0.27674198150634766
7,42,0.48036861419677734
7,43,0.19861078262329102
7,44,0.28224825859069824
7,45,0.40933704376220703
7,46,0.3256559371948242
7,47,0.35192131996154785
7,48,0.24499893188476562
7,49,0.4195287227630615
7,50,0.32683777809143066
7,51,0.3567342758178711
7,52,0.47834062576293945
7,53,0.24497151374816895
7,54,0.42269325256347656
7,55,0.4053058624267578
7,56,0.22836732864379883
7,57,0.47464895248413086
7,58,0.45762181282043457
7,59,0.34102678298950195
7,60,Error,0.6714157502455107
7,61,0.418471097946167
7,62,0.22916078567504883
7,63,Error,0.37912199557991794
7,64,0.37291741371154785
7,65,0.42000579833984375
7,66,0.37159132957458496
7,67,0.4210474491119385
7,68,0.19076061248779297
7,69,Error,0.325404757742601
7,70,0.28754472732543945
7,71,0.2406911849975586
7,72,0.42322850227355957
7,73,0.2356259822845459
7,74,0.43241214752197266
7,75,0.44538140296936035
7,76,Error,0.7622550311943995
7,77,0.4496734142303467
7,78,0.46338582038879395
7,79,Error,0.532073601819989
7,80,0.35238027572631836
7,81,0.3414609432220459
7,82,0.44488954544067383
7,83,0.40428805351257324
7,84,0.19988727569580078
7,85,0.45693182945251465
7,86,Error,0.5922659239044289
7,87,0.4091815948486328
7,88,0.3642277717590332
7,89,0.258408784866333
7,90,Error,0.1450054879523107
7,91,0.3995084762573242
7,92,0.2087857723236084
7,93,0.48695874214172363
7,94,0.270601749420166
7,95,0.3328673839569092
7,96,Error,0.48973813821512463
7,97,0.41533422470092773
7,98,0.3969714641571045
7,99,0.5019011497497559
7,100,Error,0.9115935350769359
7,101,0.442380428314209
7,102,0.26918530464172363
7,103,0.47341108322143555
7,104,0.2870306968688965
7,105,0.43380308151245117
7,106,0.2158033847808838
7,107,Error,0.5524281085734493
7,108,0.33280158042907715
7,109,0.4099287986755371
7,110,0.3082427978515625
