idx,CommunicationRound,TimeCost
3,0,6.832666873931885
3,1,1.012723684310913
3,2,0.6425967216491699
3,3,0.9276092052459717
3,4,0.6979172229766846
3,5,0.7152478694915771
3,6,0.5872507095336914
3,7,0.8593134880065918
3,8,0.6690943241119385
3,9,0.8812425136566162
3,10,0.7175467014312744
3,11,0.3813908100128174
3,12,0.24815845489501953
3,13,0.2524592876434326
3,14,0.4596083164215088
3,15,0.5158936977386475
3,16,0.40511584281921387
3,17,0.4080827236175537
3,18,0.37331271171569824
3,19,Error,0.7415944042164575
3,20,0.359724760055542
3,21,0.3169245719909668
3,22,0.44977474212646484
3,23,0.2183852195739746
3,24,0.26975107192993164
3,25,0.1953730583190918
3,26,0.21161103248596191
3,27,0.23931169509887695
3,28,0.42751312255859375
3,29,0.3256235122680664
3,30,0.36783456802368164
3,31,0.20600175857543945
3,32,0.2877051830291748
3,33,Error,0.19146457423283247
3,34,0.4050755500793457
3,35,0.19345736503601074
3,36,0.4593524932861328
3,37,0.2881591320037842
3,38,0.482224702835083
3,39,0.2633063793182373
3,40,0.39868879318237305
3,41,0.24753832817077637
3,42,0.24381422996520996
3,43,0.4779348373413086
3,44,0.2698965072631836
3,45,0.29600071907043457
3,46,0.23540520668029785
3,47,0.24195241928100586
3,48,0.4567294120788574
3,49,0.27733325958251953
3,50,0.43723607063293457
3,51,0.42375779151916504
3,52,0.34807682037353516
3,53,0.4597804546356201
3,54,0.3400001525878906
3,55,0.2778921127319336
3,56,0.4577302932739258
3,57,0.39716577529907227
3,58,0.4558281898498535
3,59,0.24471235275268555
3,60,0.3504369258880615
3,61,0.2647392749786377
3,62,0.2703404426574707
3,63,0.21990609169006348
3,64,0.3328533172607422
3,65,0.2983589172363281
3,66,0.246063232421875
3,67,0.3106191158294678
3,68,0.2510058879852295
3,69,0.39690256118774414
3,70,0.37824130058288574
3,71,0.36089515686035156
3,72,0.2853686809539795
3,73,0.3724336624145508
3,74,0.20155811309814453
3,75,0.28362226486206055
3,76,0.44625043869018555
3,77,0.21133112907409668
3,78,0.44443321228027344
3,79,0.2111978530883789
3,80,0.317720890045166
3,81,0.4279754161834717
3,82,Error,1.1351814268661395
3,83,0.26045894622802734
3,84,0.29944825172424316
3,85,0.18706274032592773
3,86,0.4263582229614258
3,87,0.3249650001525879
3,88,0.4660317897796631
3,89,0.36853623390197754
3,90,0.23300909996032715
3,91,0.24263834953308105
3,92,0.44422483444213867
3,93,0.4246482849121094
3,94,0.30125951766967773
3,95,Error,0.18218594498587398
3,96,0.48145365715026855
3,97,0.3762638568878174
3,98,0.3415992259979248
3,99,0.3163015842437744
3,100,0.20522546768188477
3,101,0.3391711711883545
3,102,0.295412540435791
3,103,0.4693722724914551
3,104,Error,0.5960813956857002
3,105,0.3218963146209717
3,106,0.3383910655975342
3,107,0.2371833324432373
3,108,0.2579965591430664
3,109,Error,0.6477174686080133
3,110,Error,0.7203900103249197
3,111,0.3846256732940674
3,112,0.40293288230895996
3,113,0.23873519897460938
3,114,0.359874963760376
3,115,0.2306840419769287
3,116,0.38617658615112305
3,117,0.3458285331726074
3,118,0.39832568168640137
3,119,0.32093024253845215
3,120,0.26256680488586426
3,121,0.355851411819458
3,122,0.4423973560333252
3,123,0.467954158782959
3,124,0.22577619552612305
3,125,0.3845090866088867
3,126,0.3699939250946045
3,127,0.44861745834350586
3,128,Error,0.6144609463001628
3,129,0.19148921966552734
3,130,0.3548896312713623
3,131,0.26490235328674316
3,132,0.31188464164733887
3,133,0.2798800468444824
3,134,0.4372692108154297
3,135,0.27750682830810547
3,136,0.4623095989227295
3,137,0.17665767669677734
3,138,0.43410205841064453
3,139,0.24660181999206543
3,140,0.20508575439453125
3,141,0.24400115013122559
3,142,0.34764695167541504
3,143,0.4198269844055176
3,144,0.3962056636810303
3,145,0.21057558059692383
3,146,0.41732048988342285
3,147,0.36587071418762207
3,148,0.34540343284606934
3,149,0.2856159210205078
3,150,0.21215152740478516
3,151,0.3883378505706787
3,152,0.20138144493103027
3,153,0.23032307624816895
3,154,0.25427985191345215
3,155,0.218031644821167
3,156,0.31304073333740234
3,157,0.20989584922790527
3,158,0.4610764980316162
3,159,0.432452917098999
3,160,0.25771331787109375
3,161,0.45553088188171387
3,162,Error,0.4832074704538884
3,163,Error,0.20963015103974933
3,164,0.24701762199401855
3,165,0.3532545566558838
3,166,0.4536287784576416
3,167,0.3052949905395508
3,168,0.4658207893371582
3,169,0.27893543243408203
3,170,0.3418467044830322
3,171,0.4005885124206543
3,172,0.24821233749389648
3,173,0.33879971504211426
3,174,0.2813875675201416
3,175,0.28376173973083496
3,176,0.4561324119567871
3,177,0.24378275871276855
3,178,0.2529008388519287
3,179,0.25637197494506836
3,180,0.17742204666137695
3,181,0.37546229362487793
3,182,0.4566771984100342
3,183,0.24113988876342773
3,184,0.2653822898864746
3,185,Error,1.0913599691683673
3,186,0.2937326431274414
3,187,0.44498467445373535
3,188,Error,0.6470761721460261
3,189,0.3137094974517822
3,190,0.3796355724334717
3,191,0.4447293281555176
3,192,0.31876301765441895
3,193,0.2602353096008301
3,194,Error,1.0642741457214664
3,195,0.3019139766693115
3,196,0.2713320255279541
3,197,0.3289344310760498
3,198,0.19346880912780762
3,199,0.25730085372924805
3,200,0.32737183570861816
3,201,0.45197129249572754
3,202,0.31596922874450684
3,203,0.3039844036102295
3,204,0.28040432929992676
3,205,0.3833496570587158
3,206,0.4833340644836426
3,207,0.4934046268463135
3,208,0.4731919765472412
3,209,0.33798980712890625
3,210,0.4683406352996826
3,211,0.4557342529296875
3,212,Error,0.7465579360390745
3,213,0.3644754886627197
3,214,0.4657416343688965
3,215,0.5295565128326416
3,216,0.26072216033935547
3,217,0.26218533515930176
3,218,0.4736330509185791
3,219,0.3822948932647705
3,220,Error,0.24330006483010877
3,221,Error,0.49294492632643944
3,222,0.34120726585388184
3,223,0.48207998275756836
3,224,0.24874663352966309
3,225,0.22885417938232422
3,226,0.35340118408203125
3,227,0.2867765426635742
3,228,0.40514159202575684
3,229,Error,0.6751922087586602
3,230,0.1780562400817871
3,231,Error,0.2680966245547212
3,232,Error,0.6951704227021225
3,233,0.2315976619720459
3,234,0.18359994888305664
3,235,0.44904279708862305
3,236,0.297072172164917
3,237,0.48235201835632324
3,238,0.4621140956878662
3,239,0.43990254402160645
3,240,0.45102953910827637
3,241,0.4403376579284668
3,242,0.26302385330200195
3,243,0.2144484519958496
3,244,0.28226375579833984
3,245,0.4023611545562744
3,246,0.2829442024230957
3,247,0.48061394691467285
3,248,Error,0.3543306881606654
3,249,0.4717395305633545
3,250,Error,0.02489117008056452
3,251,Error,0.49045066174179863
3,252,0.4729299545288086
3,253,0.3627760410308838
3,254,0.3046376705169678
3,255,0.3550105094909668
3,256,0.4303097724914551
3,257,0.36890363693237305
3,258,0.28128790855407715
3,259,0.44544410705566406
3,260,0.3670504093170166
3,261,0.5078916549682617
3,262,0.4039006233215332
3,263,0.3480980396270752
3,264,0.48711133003234863
3,265,0.27184295654296875
3,266,0.4238278865814209
3,267,Error,0.9915509180086869
3,268,0.36586928367614746
3,269,0.2789931297302246
3,270,0.4480719566345215
3,271,0.47222137451171875
3,272,0.3870995044708252
3,273,0.37592291831970215
3,274,0.43811511993408203
3,275,0.4775736331939697
3,276,Error,0.7568744644044465
3,277,Error,1.0777543803551186
3,278,0.5385231971740723
3,279,0.48883795738220215
3,280,0.2810041904449463
3,281,0.5093648433685303
3,282,0.3375422954559326
3,283,0.563643217086792
3,284,0.3489565849304199
3,285,0.46228456497192383
3,286,0.4933125972747803
3,287,0.4159359931945801
3,288,0.5274796485900879
3,289,0.5011837482452393
3,290,Error,1.0352019147458753
3,291,0.5286269187927246
3,292,0.7015738487243652
3,293,0.6954400539398193
3,294,0.6812515258789062
3,295,0.6655573844909668
3,296,0.7624425888061523
3,297,0.7187604904174805
3,298,0.7070701122283936
3,299,0.7165329456329346
3,300,0.5968036651611328
3,301,0.4742879867553711
3,302,0.45847272872924805
3,303,0.5647201538085938
3,304,0.39466023445129395
3,305,0.44119977951049805
3,306,0.5129296779632568
3,307,0.5463228225708008
3,308,0.6686766147613525
3,309,0.3332698345184326
3,310,0.601426362991333
3,311,0.48834800720214844
3,312,0.6277356147766113
3,313,0.5908477306365967
3,314,0.6329116821289062
3,315,Error,0.23795033592944245
3,316,0.5301227569580078
3,317,0.43915891647338867
3,318,0.4895169734954834
3,319,0.41012120246887207
3,320,0.5126481056213379
3,321,0.45329976081848145
3,322,0.557966947555542
3,323,Error,0.4368604854547799
3,324,0.42417120933532715
3,325,Error,0.7560806585555424
3,326,0.5376336574554443
3,327,0.618025541305542
3,328,0.8371098041534424
3,329,0.6348311901092529
3,330,0.5378155708312988
3,331,0.4706110954284668
3,332,0.6277823448181152
3,333,0.5635309219360352
3,334,0.7565901279449463
3,335,Error,0.03948564874882803
3,336,Error,0.2862229272314506
3,337,0.5273685455322266
3,338,0.5846004486083984
3,339,0.5419740676879883
3,340,0.6127114295959473
3,341,0.7642545700073242
3,342,0.5708277225494385
3,343,0.806957483291626
3,344,Error,0.9645665126167484
3,345,0.8212053775787354
3,346,0.5365240573883057
3,347,0.8138275146484375
3,348,0.7966034412384033
3,349,0.8689615726470947
3,350,0.7946393489837646
3,351,0.9502825736999512
3,352,0.6590523719787598
3,353,0.7607202529907227
3,354,0.6060664653778076
3,355,Error,2.5576067782549705
3,356,0.7033703327178955
3,357,0.5388584136962891
3,358,Error,1.4834704270406813
3,359,0.5362253189086914
3,360,0.7459895610809326
3,361,0.8966615200042725
3,362,Error,1.2240122238785949
3,363,0.5766527652740479
3,364,0.8631784915924072
3,365,0.8438551425933838
3,366,0.5536668300628662
3,367,0.7843072414398193
3,368,0.688805341720581
3,369,0.6724262237548828
3,370,0.8339238166809082
3,371,0.8550815582275391
3,372,0.5391392707824707
3,373,0.6227784156799316
3,374,0.5594749450683594
3,375,0.41780519485473633
3,376,0.6157681941986084
3,377,0.6314756870269775
3,378,0.7207198143005371
3,379,1.0710303783416748
3,380,1.0078716278076172
3,381,Error,1.3377440820618776
3,382,Error,2.1582592900190387
3,383,0.8293330669403076
3,384,0.8054349422454834
3,385,0.8691246509552002
3,386,0.8579821586608887
3,387,1.0252296924591064
3,388,0.7784178256988525
3,389,0.6547484397888184
3,390,0.7514157295227051
3,391,0.6879806518554688
3,392,0.7769882678985596
3,393,0.7962775230407715
3,394,0.9874536991119385
3,395,0.672076940536499
3,396,0.6462337970733643
3,397,0.6654808521270752
3,398,0.5982632637023926
3,399,0.8014109134674072
3,400,0.5563168525695801
3,401,0.9417300224304199
3,402,Error,1.8903931986329356
3,403,0.5348989963531494
3,404,0.823300838470459
3,405,0.5061404705047607
3,406,0.4004037380218506
3,407,0.631472110748291
3,408,0.965540885925293
3,409,1.0219035148620605
3,410,0.7911083698272705
3,411,0.7706003189086914
3,412,0.8250184059143066
3,413,1.0752406120300293
3,414,1.014014482498169
3,415,0.6498875617980957
3,416,0.9196426868438721
3,417,0.6858453750610352
3,418,0.835172176361084
3,419,0.8889408111572266
3,420,0.7513546943664551
3,421,1.141904592514038
3,422,0.9521710872650146
3,423,0.9546539783477783
3,424,1.0051090717315674
3,425,0.9061527252197266
3,426,1.1286952495574951
3,427,0.78525710105896
3,428,0.7064673900604248
3,429,0.7037992477416992
3,430,0.8719420433044434
3,431,1.1463584899902344
3,432,1.2385776042938232
3,433,1.1895270347595215
