idx,CommunicationRound,TimeCost
5,0,6.928010940551758
5,1,1.0327072143554688
5,2,0.9137065410614014
5,3,0.743370771408081
5,4,0.787102222442627
5,5,0.7243919372558594
5,6,0.9228231906890869
5,7,0.8739421367645264
5,8,0.8107895851135254
5,9,0.7911670207977295
5,10,0.4461381435394287
5,11,0.5622251033782959
5,12,0.36159682273864746
5,13,0.44326114654541016
5,14,0.44886231422424316
5,15,0.5257236957550049
5,16,Error,1.3604164688495133
5,17,0.5474867820739746
5,18,0.41884660720825195
5,19,0.4029116630554199
5,20,Error,0.8145967312287126
5,21,Error,1.5332127623467038
5,22,0.4124605655670166
5,23,0.5150444507598877
5,24,0.45328545570373535
5,25,Error,0.1682581111578152
5,26,0.33653807640075684
5,27,0.4255073070526123
5,28,0.506566047668457
5,29,0.4142305850982666
5,30,0.5831332206726074
5,31,0.45728278160095215
5,32,0.3493461608886719
5,33,0.2480146884918213
5,34,0.2898895740509033
5,35,0.5257167816162109
5,36,0.44148683547973633
5,37,0.509052038192749
5,38,0.40542125701904297
5,39,Error,0.4771067855465047
5,40,0.5902509689331055
5,41,0.36484289169311523
5,42,0.3042895793914795
5,43,0.49887657165527344
5,44,Error,0.1261950715365564
5,45,0.3885068893432617
5,46,0.360520601272583
5,47,0.25373125076293945
5,48,0.22202181816101074
5,49,0.31455016136169434
5,50,0.24366497993469238
5,51,0.43677306175231934
5,52,0.24215435981750488
5,53,0.3859751224517822
5,54,0.4377632141113281
5,55,Error,0.28016996987109755
5,56,0.2702910900115967
5,57,0.1971588134765625
5,58,0.2622189521789551
5,59,0.3968238830566406
5,60,0.3454747200012207
5,61,Error,0.6992667220353291
5,62,0.37714338302612305
5,63,0.29364538192749023
5,64,0.4201188087463379
5,65,0.20374155044555664
5,66,0.2513439655303955
5,67,0.30759739875793457
5,68,0.2551710605621338
5,69,0.3812367916107178
5,70,0.23814630508422852
5,71,Error,1.0832579865472538
5,72,0.19348931312561035
5,73,0.2213134765625
5,74,0.3820767402648926
5,75,0.3531961441040039
5,76,0.42405271530151367
5,77,0.3647754192352295
5,78,0.45409107208251953
5,79,0.3709893226623535
5,80,0.321735143661499
5,81,0.35665178298950195
5,82,0.3983004093170166
5,83,0.4370858669281006
5,84,0.18504858016967773
5,85,0.3958289623260498
5,86,0.4143943786621094
5,87,0.2250690460205078
5,88,0.3621799945831299
5,89,0.21987247467041016
5,90,0.25047874450683594
5,91,0.31630682945251465
5,92,Error,0.019801538895547897
5,93,0.2361147403717041
5,94,0.39878082275390625
5,95,0.302215576171875
5,96,0.22581696510314941
5,97,0.29331445693969727
5,98,0.29942750930786133
5,99,0.38939714431762695
5,100,0.1807396411895752
5,101,0.20154142379760742
5,102,0.30783987045288086
5,103,0.36731553077697754
5,104,0.3857123851776123
5,105,0.19642424583435059
5,106,0.30338168144226074
5,107,0.2952277660369873
5,108,Error,0.02976067991834115
5,109,0.3217332363128662
5,110,0.3049304485321045
5,111,0.22543096542358398
5,112,0.22321605682373047
5,113,0.24718952178955078
5,114,0.3687400817871094
5,115,0.3164379596710205
5,116,0.1935739517211914
5,117,0.33400607109069824
5,118,0.4541199207305908
5,119,0.35149216651916504
5,120,0.28105854988098145
5,121,0.3108649253845215
5,122,0.36371588706970215
5,123,0.2056436538696289
5,124,0.44214463233947754
5,125,0.2736504077911377
5,126,0.4527261257171631
5,127,Error,0.9477974728730616
5,128,0.4426875114440918
5,129,0.272139310836792
5,130,0.4510204792022705
5,131,0.18084955215454102
5,132,0.44852709770202637
5,133,0.4486813545227051
5,134,0.4193103313446045
5,135,0.4573838710784912
5,136,0.19518351554870605
5,137,0.20080995559692383
5,138,0.47487521171569824
5,139,0.4577920436859131
5,140,0.4186825752258301
5,141,0.42724108695983887
5,142,0.4344301223754883
5,143,0.300870418548584
5,144,0.3177497386932373
5,145,0.4071784019470215
5,146,0.2430422306060791
5,147,Error,0.00027132030318035997
5,148,Error,0.40109122536066055
5,149,0.28867435455322266
5,150,0.3216667175292969
5,151,Error,0.13441235067680085
5,152,0.30930352210998535
5,153,0.3117978572845459
5,154,0.45514750480651855
5,155,0.27330732345581055
5,156,0.24552130699157715
5,157,0.45113515853881836
5,158,0.2526521682739258
5,159,0.4155542850494385
5,160,0.39635348320007324
5,161,0.2556922435760498
5,162,0.4556889533996582
5,163,0.4304776191711426
5,164,0.4109375476837158
5,165,0.30835843086242676
5,166,0.3344593048095703
5,167,Error,0.6416857173420011
5,168,0.307675838470459
5,169,0.3643500804901123
5,170,0.37619519233703613
5,171,Error,0.1536896262005984
5,172,0.2862582206726074
5,173,0.33127427101135254
5,174,0.41696834564208984
5,175,0.29715967178344727
5,176,0.3872232437133789
5,177,Error,0.8271522336906406
5,178,0.4381215572357178
5,179,0.2698240280151367
5,180,0.298891544342041
5,181,0.2500030994415283
5,182,0.35796523094177246
5,183,0.21561121940612793
5,184,0.43955230712890625
5,185,0.26100778579711914
5,186,0.26622438430786133
5,187,0.4613058567047119
5,188,0.2893648147583008
5,189,Error,0.4051615916657525
5,190,0.2227771282196045
5,191,0.4422633647918701
