idx,CommunicationRound,TimeCost
6,0,6.711005210876465
6,1,0.8220458030700684
6,2,0.8294641971588135
6,3,0.7166843414306641
6,4,0.5218989849090576
6,5,0.689781904220581
6,6,0.6185793876647949
6,7,0.7877988815307617
6,8,0.6400711536407471
6,9,0.42549943923950195
6,10,0.5837016105651855
6,11,0.5245974063873291
6,12,0.6045894622802734
6,13,0.580054759979248
6,14,0.6712646484375
6,15,0.43495750427246094
6,16,0.5194611549377441
6,17,0.42831993103027344
6,18,0.6032500267028809
6,19,0.360306978225708
6,20,0.4073197841644287
6,21,0.28258252143859863
6,22,0.3102738857269287
6,23,0.43434715270996094
6,24,0.34589362144470215
6,25,0.3399057388305664
6,26,0.2614920139312744
6,27,0.22746825218200684
6,28,0.34397411346435547
6,29,0.2437763214111328
6,30,0.4371645450592041
6,31,0.28394174575805664
6,32,0.39109015464782715
6,33,0.17485857009887695
6,34,0.32530975341796875
6,35,0.29235386848449707
6,36,0.3951888084411621
6,37,0.21468424797058105
6,38,Error,0.7580823137856728
6,39,0.4327690601348877
6,40,0.38088345527648926
6,41,0.4002952575683594
6,42,0.286118745803833
6,43,0.2349228858947754
6,44,0.2863044738769531
6,45,0.36626100540161133
6,46,0.43318796157836914
6,47,0.21910738945007324
6,48,0.2006070613861084
6,49,0.4761488437652588
6,50,Error,0.07627693034325268
6,51,0.3723580837249756
6,52,0.37867188453674316
6,53,0.23174619674682617
6,54,0.4576404094696045
6,55,0.2970914840698242
6,56,0.3673684597015381
6,57,0.33799171447753906
6,58,0.39395761489868164
6,59,0.2622866630554199
6,60,Error,0.6943186160738691
6,61,0.39308667182922363
6,62,0.44535088539123535
6,63,0.33973217010498047
6,64,0.36670684814453125
6,65,0.3272743225097656
6,66,0.4102492332458496
6,67,0.31094956398010254
6,68,0.37711262702941895
6,69,0.22789716720581055
6,70,0.4358053207397461
6,71,0.30203795433044434
6,72,0.33035874366760254
6,73,Error,0.256787988658296
6,74,0.4889638423919678
6,75,0.3215062618255615
6,76,0.26429152488708496
6,77,0.3416428565979004
6,78,0.21857357025146484
6,79,0.4342689514160156
6,80,Error,1.2462146695861902
6,81,Error,0.6914987950604706
6,82,0.38874316215515137
6,83,0.3766803741455078
6,84,0.40437746047973633
6,85,0.19060897827148438
6,86,0.2407665252685547
6,87,0.27109408378601074
6,88,0.34165406227111816
6,89,0.48651719093322754
6,90,0.17528295516967773
6,91,0.297515869140625
6,92,Error,0.93184222323109
6,93,0.2701554298400879
6,94,0.3174610137939453
6,95,0.24296045303344727
6,96,0.2766530513763428
6,97,0.25913476943969727
6,98,0.25867533683776855
6,99,0.3155956268310547
6,100,0.45596909523010254
6,101,0.21529364585876465
6,102,0.35259175300598145
6,103,0.29270458221435547
6,104,0.4036400318145752
6,105,0.3511981964111328
6,106,0.3580946922302246
6,107,0.44005608558654785
6,108,0.4467589855194092
6,109,0.3601713180541992
6,110,0.3873283863067627
6,111,0.3200812339782715
6,112,0.4019632339477539
6,113,0.40077853202819824
6,114,0.2671341896057129
6,115,Error,0.09826451064079554
6,116,0.3190605640411377
6,117,0.4862039089202881
6,118,0.24552702903747559
6,119,0.21613168716430664
6,120,0.3910534381866455
6,121,0.4759800434112549
6,122,0.3283381462097168
6,123,0.4357776641845703
6,124,0.2575492858886719
6,125,0.41713571548461914
6,126,0.3776428699493408
6,127,0.4162929058074951
6,128,0.24572491645812988
6,129,0.42661476135253906
6,130,Error,0.35360044824806214
6,131,0.43111228942871094
6,132,Error,0.4592893195295838
6,133,0.1871473789215088
6,134,0.3127927780151367
6,135,0.2571253776550293
6,136,0.42688703536987305
6,137,0.43622517585754395
6,138,0.24387335777282715
6,139,0.4688084125518799
6,140,0.27094149589538574
6,141,0.27941370010375977
6,142,0.2606658935546875
6,143,0.410595178604126
6,144,0.3214881420135498
6,145,0.3650228977203369
6,146,0.43763256072998047
6,147,0.23633551597595215
6,148,0.3376884460449219
6,149,0.37302494049072266
6,150,0.4570882320404053
6,151,0.4515841007232666
6,152,0.34075140953063965
6,153,0.4728870391845703
6,154,0.46117448806762695
6,155,0.17831110954284668
6,156,0.26294970512390137
6,157,0.19295263290405273
6,158,Error,0.27404474435249154
6,159,0.35363030433654785
6,160,0.29609131813049316
6,161,0.2603292465209961
6,162,Error,0.7111041942640749
6,163,0.35132837295532227
6,164,0.3869597911834717
6,165,0.39099550247192383
6,166,0.45624804496765137
6,167,0.23897886276245117
6,168,0.33931469917297363
6,169,0.40618324279785156
6,170,Error,1.0929689874626243
6,171,0.21511244773864746
6,172,0.24554967880249023
6,173,0.3743128776550293
6,174,0.19630193710327148
6,175,0.20067119598388672
6,176,0.22475790977478027
6,177,Error,1.0675600131634284
6,178,0.2815845012664795
6,179,Error,0.28706991751301886
6,180,0.3197197914123535
6,181,0.27786684036254883
6,182,Error,0.0019182365113122432
6,183,0.31524205207824707
6,184,0.37542295455932617
6,185,0.362368106842041
6,186,Error,0.8151100572826618
6,187,0.2887883186340332
6,188,0.3771679401397705
6,189,0.3970808982849121
6,190,0.2217562198638916
6,191,0.18770098686218262
6,192,0.44675326347351074
6,193,0.25215816497802734
6,194,Error,0.7084864965680415
6,195,Error,0.45030312508179626
6,196,0.3027975559234619
6,197,0.2970266342163086
6,198,0.3135261535644531
6,199,0.2558460235595703
6,200,0.4383506774902344
6,201,0.3802151679992676
6,202,0.4119548797607422
6,203,0.25731468200683594
6,204,0.32275867462158203
6,205,0.3422880172729492
6,206,0.40778613090515137
6,207,Error,0.03626425397408045
6,208,0.2929728031158447
6,209,0.4179084300994873
6,210,0.205810546875
6,211,Error,0.9086950668598958
6,212,0.5218608379364014
6,213,0.3763265609741211
6,214,0.39569592475891113
6,215,0.4160580635070801
6,216,0.40794849395751953
6,217,0.4245591163635254
6,218,0.483858585357666
6,219,0.19391727447509766
6,220,0.33056020736694336
6,221,Error,0.011004335654535973
6,222,0.2930145263671875
6,223,0.32018113136291504
6,224,0.2623410224914551
6,225,0.40572643280029297
6,226,0.31903672218322754
6,227,0.5205724239349365
6,228,0.28790783882141113
6,229,Error,0.11536660108539902
6,230,0.3409006595611572
6,231,0.29960012435913086
6,232,0.2472550868988037
6,233,Error,0.8744363090958355
6,234,0.2907989025115967
6,235,0.3996460437774658
6,236,0.2518320083618164
6,237,0.27738189697265625
6,238,0.28427815437316895
6,239,0.28838443756103516
6,240,0.4208996295928955
6,241,0.19379949569702148
6,242,0.27317023277282715
6,243,0.45129895210266113
6,244,0.298062801361084
6,245,0.4262044429779053
6,246,Error,0.6085386663378484
6,247,0.37168216705322266
6,248,Error,0.7973689646973773
6,249,0.34492015838623047
6,250,0.5550873279571533
6,251,0.48478174209594727
6,252,0.4084644317626953
6,253,0.39110445976257324
6,254,0.47744274139404297
6,255,0.41629815101623535
6,256,0.45485901832580566
6,257,0.5807840824127197
6,258,0.42357420921325684
6,259,0.42726635932922363
6,260,0.4850032329559326
6,261,Error,1.242684873267105
6,262,0.30174756050109863
6,263,0.4609556198120117
6,264,0.30176639556884766
6,265,0.5287923812866211
6,266,0.43673276901245117
6,267,0.3726160526275635
6,268,0.4646472930908203
6,269,0.59014892578125
6,270,0.46805739402770996
6,271,0.4524402618408203
6,272,0.6434564590454102
6,273,Error,0.7076387106474384
6,274,0.46723270416259766
6,275,0.4624345302581787
6,276,0.3338654041290283
6,277,0.5573205947875977
6,278,0.6171000003814697
6,279,0.40511488914489746
6,280,Error,1.546214862147205
6,281,0.4876425266265869
6,282,0.25042152404785156
6,283,0.4685499668121338
6,284,0.5288212299346924
6,285,0.37917184829711914
6,286,0.40651392936706543
6,287,0.3792715072631836
6,288,0.5207288265228271
6,289,0.5888199806213379
6,290,0.6287574768066406
6,291,0.5998451709747314
6,292,0.5604701042175293
6,293,0.4939851760864258
6,294,0.39685702323913574
6,295,0.6357235908508301
6,296,0.3678741455078125
6,297,0.5049328804016113
6,298,0.4590799808502197
6,299,0.5065619945526123
6,300,0.433687686920166
6,301,Error,0.8196142291916704
6,302,0.35329556465148926
6,303,0.4669945240020752
6,304,0.46461915969848633
6,305,0.4835693836212158
6,306,0.4222710132598877
6,307,0.6761000156402588
6,308,0.5645976066589355
6,309,0.6362204551696777
6,310,0.4168367385864258
6,311,0.395770788192749
6,312,0.34487128257751465
6,313,0.3316521644592285
6,314,0.728346586227417
6,315,Error,0.4194495169293558
6,316,0.5679683685302734
6,317,0.8360826969146729
6,318,0.3306558132171631
6,319,0.6793665885925293
6,320,0.5593881607055664
6,321,0.3741114139556885
6,322,0.5492658615112305
6,323,0.5841686725616455
6,324,0.5131547451019287
6,325,Error,0.5181241874752203
6,326,0.8551971912384033
6,327,0.6372525691986084
6,328,0.6221942901611328
6,329,0.6991128921508789
6,330,0.6210043430328369
6,331,0.71038818359375
6,332,0.5667064189910889
6,333,0.8013312816619873
6,334,0.7546207904815674
6,335,0.6385538578033447
6,336,0.7230446338653564
6,337,0.6736376285552979
6,338,0.5853133201599121
6,339,0.7096576690673828
6,340,0.6350393295288086
6,341,0.5575118064880371
6,342,0.6930291652679443
6,343,0.6762738227844238
6,344,0.7264940738677979
6,345,0.6850275993347168
6,346,0.6003084182739258
6,347,0.7220509052276611
6,348,0.8328983783721924
6,349,0.703209400177002
6,350,0.7920010089874268
6,351,0.6614022254943848
6,352,0.6875498294830322
6,353,0.9428393840789795
6,354,0.8184492588043213
6,355,0.8437154293060303
6,356,0.7647409439086914
6,357,0.5717790126800537
6,358,1.0218043327331543
6,359,0.9756805896759033
6,360,0.7869706153869629
6,361,0.9672372341156006
6,362,0.8226416110992432
6,363,0.9188845157623291
6,364,0.4878675937652588
6,365,0.8732833862304688
6,366,0.7377736568450928
6,367,Error,1.9621504234142402
6,368,0.8345804214477539
6,369,0.8387050628662109
6,370,0.8808143138885498
6,371,0.7135043144226074
6,372,0.7875862121582031
6,373,0.6168782711029053
6,374,0.9954397678375244
6,375,1.0616683959960938
6,376,0.8739528656005859
6,377,0.7638425827026367
6,378,0.8908898830413818
6,379,1.1144649982452393
6,380,0.9030983448028564
6,381,Error,2.5900306841651095
6,382,Error,1.637129575863296
6,383,1.0237982273101807
6,384,Error,1.3749341335751117
6,385,1.320117712020874
6,386,1.0051167011260986
6,387,1.1196472644805908
6,388,1.1792659759521484
6,389,0.9299752712249756
6,390,0.9869973659515381
6,391,0.8626523017883301
6,392,1.128842830657959
6,393,1.069514513015747
6,394,0.929685115814209
6,395,0.927678108215332
6,396,1.0726795196533203
6,397,0.8551473617553711
6,398,0.9098954200744629
6,399,0.7482595443725586
6,400,0.6742043495178223
6,401,Error,1.4567691717554958
6,402,0.9660770893096924
6,403,1.2450551986694336
6,404,Error,1.1984036077020808
6,405,1.1225783824920654
6,406,0.8702590465545654
6,407,0.7448511123657227
6,408,0.9819104671478271
6,409,0.9527420997619629
6,410,1.08158278465271
6,411,1.4478330612182617
6,412,1.167489767074585
6,413,0.9562249183654785
6,414,0.9355542659759521
6,415,1.3157904148101807
6,416,1.090142011642456
6,417,1.1400070190429688
6,418,1.058809518814087
6,419,0.7474203109741211
6,420,0.9934775829315186
6,421,1.0577776432037354
6,422,1.3282291889190674
6,423,1.0534143447875977
6,424,1.3453257083892822
6,425,1.2240898609161377
6,426,1.2855734825134277
6,427,1.3178391456604004
6,428,1.066934585571289
6,429,0.7880837917327881
6,430,0.9306097030639648
6,431,Error,2.7559660800708725
6,432,1.2098698616027832
6,433,0.9683520793914795
6,434,1.4251213073730469
6,435,1.4437751770019531
6,436,1.3327109813690186
6,437,1.3949272632598877
6,438,1.2652745246887207
6,439,1.0196568965911865
6,440,1.2803335189819336
6,441,1.5349254608154297
6,442,1.3079197406768799
6,443,1.5142021179199219
6,444,1.3801310062408447
6,445,1.3436591625213623
6,446,1.0256953239440918
6,447,1.1655097007751465
6,448,1.2760035991668701
6,449,1.3098385334014893
6,450,1.2711102962493896
6,451,1.3753173351287842
6,452,1.3946266174316406
6,453,1.4495930671691895
