WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
139.6352779865265,2208,3661,95.77811431884766,0.3405806118680961
141.73210072517395,2240,3716,95.45626831054688,0.3382769441447196
143.80804300308228,2275,3778,95.02082824707031,0.3472765963305943
145.9259388446808,2304,3830,94.62324523925781,0.3508376431570659
148.02559161186218,2344,3891,94.22566986083984,0.37294560246415004
150.1413767337799,2384,3955,93.75236511230469,0.39760151347205386
152.24192023277283,2417,4008,93.2601318359375,0.41538932180932775
154.33776998519897,2451,4065,92.88148498535156,0.42687001411931075
156.44938015937805,2484,4120,92.74896240234375,0.4039760707344737
158.52059888839722,2511,4169,92.63536834716797,0.38679391975538924
160.61255025863647,2541,4225,91.8780746459961,0.3849962885910839
162.66327738761902,2567,4283,92.01060485839844,0.3943423453178179
164.77143049240112,2603,4344,91.72661590576172,0.41033321196147776
166.88087129592896,2634,4402,91.32904052734375,0.4291143566003265
169.02528142929077,2668,4458,90.89360046386719,0.4480724641210437
171.11927318572998,2695,4511,94.98296356201172,0.31861894172628646
173.26901245117188,2733,4570,94.54752349853516,0.3363906661177598
175.3505563735962,2759,4613,96.68685913085938,0.25706100306378105
177.42404627799988,2795,4674,96.23249053955078,0.27284145232505846
179.56649231910706,2824,4722,97.50094604492188,0.19921304816249666
181.67639207839966,2862,4784,97.23589324951172,0.21502197246867366
183.82398462295532,2903,4842,97.36842346191406,0.19683531256705036
185.97275471687317,2929,4893,97.80386352539062,0.1622401232965536
188.0698971748352,2967,4953,97.5956039428711,0.1767885229906116
190.19222903251648,2992,5006,97.69026947021484,0.16202249205383848
192.33534741401672,3022,5061,97.53881072998047,0.1730367706228853
194.45023846626282,3050,5110,98.03105163574219,0.13429939515524766
196.5384600162506,3081,5168,97.80386352539062,0.14269440087310994
198.65231895446777,3114,5226,97.57667541503906,0.15387025530161233
200.75925302505493,3148,5283,97.55774688720703,0.15058696920610048
202.85864353179932,3175,5331,97.50094604492188,0.15380530124293929
204.90732598304749,3205,5384,97.86065673828125,0.1243544020928056
206.97926449775696,3226,5434,98.06891632080078,0.11162774531690517
209.10728192329407,3260,5487,98.1257095336914,0.11184132370684509
211.22583603858948,3284,5536,98.1257095336914,0.10085503675822212
213.33548951148987,3309,5589,98.18251037597656,0.10287188895862015
215.41115307807922,3340,5645,98.10678100585938,0.10844422209428166
217.49098944664001,3369,5702,98.29609680175781,0.09073161356650443
219.59007835388184,3413,5764,98.25823211669922,0.09876884257830665
221.70859050750732,3447,5816,98.39076232910156,0.08668309878466234
223.79329085350037,3490,5878,98.46649169921875,0.07607822839716581
225.89041090011597,3517,5927,98.42862701416016,0.07694909615327196
227.98997473716736,3548,5983,98.4096908569336,0.0778580025129023
230.10326075553894,3586,6038,98.44755554199219,0.08143018718720024
232.14726996421814,3624,6100,98.31503295898438,0.08508108592098836
234.23008179664612,3653,6150,98.35289764404297,0.08861920330497136
236.33650183677673,3686,6204,98.29609680175781,0.09458564826002043
238.43922519683838,3718,6258,98.27716827392578,0.09411522947443633
240.4992642402649,3759,6319,98.22036743164062,0.0966924625000677
242.5626859664917,3796,6376,98.18251037597656,0.09993193335252835
244.61390686035156,3825,6431,98.1257095336914,0.10286186933404612
246.65457844734192,3857,6493,98.06891632080078,0.1058308380913019
248.73926258087158,3895,6551,97.93638610839844,0.11006139501518811
250.87527060508728,3927,6605,97.955322265625,0.10997014160527904
253.01498341560364,3966,6663,97.93638610839844,0.11325670991146522
255.1312654018402,4007,6726,97.86065673828125,0.12112241444032991
257.1971893310547,4038,6785,97.70919799804688,0.12015279648428454
259.27690529823303,4075,6841,97.67133331298828,0.12498440067870956
261.3059604167938,4102,6898,97.53881072998047,0.1266274251569583
263.3783326148987,4143,6961,97.42521667480469,0.13215312331936765
265.4228627681732,4174,7014,97.36842346191406,0.1361139602301482
267.5152750015259,4202,7065,97.46308135986328,0.13282167014659907
269.65814304351807,4249,7132,97.19802856445312,0.1382154292629419
271.79020166397095,4289,7191,97.1033706665039,0.14436832500095537
273.9023644924164,4317,7245,97.3873519897461,0.13979943443635612
276.0141279697418,4350,7304,97.16016387939453,0.14525248659936876
278.14781856536865,4377,7356,97.29269409179688,0.13968145006608862
280.29830145835876,4421,7419,97.19802856445312,0.145446955510766
282.37621307373047,4465,7484,97.04656982421875,0.15016314530352307
284.4632704257965,4503,7548,96.78152465820312,0.15779452136319605
286.55296206474304,4539,7607,96.87618255615234,0.15520850098446795
288.67067313194275,4566,7660,97.48201751708984,0.12200877291990732
290.80857729911804,4607,7720,97.21696472167969,0.13062476451109864
292.9105226993561,4636,7773,97.5956039428711,0.11159889412330112
295.0527398586273,4665,7828,97.93638610839844,0.08802464896152187
297.19547414779663,4697,7879,97.93638610839844,0.09041618559486947
299.3224067687988,4727,7936,98.06891632080078,0.07635363863568805
