idx,CommunicationRound,TimeCost
6,0,6.507874011993408
6,1,0.4914860725402832
6,2,0.4433557987213135
6,3,0.5059640407562256
6,4,0.44400453567504883
6,5,0.3557150363922119
6,6,0.337871789932251
6,7,0.3035609722137451
6,8,0.2985718250274658
6,9,0.3081796169281006
6,10,0.3073747158050537
6,11,0.3032519817352295
6,12,0.273129940032959
6,13,0.30735278129577637
6,14,0.2717616558074951
6,15,0.28153395652770996
6,16,0.3398749828338623
6,17,0.2742757797241211
6,18,0.30022263526916504
6,19,0.2756481170654297
6,20,0.2664778232574463
6,21,0.2712745666503906
6,22,0.26497364044189453
6,23,0.26627469062805176
6,24,0.27144813537597656
6,25,0.2741398811340332
6,26,0.26351165771484375
6,27,0.19898176193237305
6,28,0.16614961624145508
6,29,0.1668701171875
6,30,0.1886887550354004
6,31,0.12488269805908203
6,32,0.10007071495056152
6,33,0.050660133361816406
6,34,0.058959245681762695
6,35,0.0559384822845459
6,36,0.05965423583984375
6,37,0.05011272430419922
6,38,Error,0.10058064637942644
6,39,0.05685782432556152
6,40,0.05833888053894043
6,41,0.05340862274169922
6,42,0.056731224060058594
6,43,0.05315709114074707
6,44,0.05441451072692871
6,45,0.06211090087890625
6,46,0.06525039672851562
6,47,0.05289626121520996
6,48,0.051824092864990234
6,49,0.06483101844787598
6,50,Error,0.014044674399451921
6,51,0.05745387077331543
6,52,0.05672907829284668
6,53,0.05037832260131836
6,54,0.05683112144470215
6,55,0.05298185348510742
6,56,0.05669212341308594
6,57,0.05936288833618164
6,58,0.06479120254516602
6,59,0.05894756317138672
6,60,Error,0.1349295386124747
6,61,0.06039023399353027
6,62,0.06260061264038086
6,63,0.06134748458862305
6,64,0.06062722206115723
6,65,0.05764889717102051
6,66,0.06272506713867188
6,67,0.0547785758972168
6,68,0.057791709899902344
6,69,0.055988311767578125
6,70,0.0635080337524414
6,71,0.05830574035644531
6,72,0.05932259559631348
6,73,Error,0.04587599311341551
6,74,0.05765676498413086
6,75,0.05858898162841797
6,76,0.054251909255981445
6,77,0.06013798713684082
6,78,0.054158926010131836
6,79,0.06462335586547852
6,80,Error,0.15178070624558007
6,81,Error,0.09810435935019185
6,82,0.06371903419494629
6,83,0.05998635292053223
6,84,0.06058788299560547
6,85,0.04981708526611328
6,86,0.051064491271972656
6,87,0.05242109298706055
6,88,0.06057476997375488
6,89,0.06496310234069824
6,90,0.05182981491088867
6,91,0.057684898376464844
6,92,Error,0.1383515224193429
6,93,0.054874420166015625
6,94,0.059894561767578125
6,95,0.05579257011413574
6,96,0.054464101791381836
6,97,0.05489397048950195
6,98,0.05871129035949707
6,99,0.05500292778015137
6,100,0.06309366226196289
6,101,0.05117940902709961
6,102,0.052684783935546875
6,103,0.05292487144470215
6,104,0.054720163345336914
6,105,0.05619215965270996
6,106,0.05563831329345703
6,107,0.060195207595825195
6,108,0.06038999557495117
6,109,0.058721065521240234
6,110,0.059720516204833984
6,111,0.056642770767211914
6,112,0.0544886589050293
6,113,0.05186724662780762
6,114,0.047132253646850586
6,115,Error,0.019298578369412202
6,116,0.05670881271362305
6,117,0.06102132797241211
6,118,0.05169510841369629
6,119,0.048795461654663086
6,120,0.05654454231262207
6,121,0.06084036827087402
6,122,0.050235748291015625
6,123,0.061502695083618164
6,124,0.04548954963684082
6,125,0.05804324150085449
6,126,0.056839942932128906
6,127,0.05913567543029785
6,128,0.049654245376586914
6,129,0.05594277381896973
6,130,Error,0.06340465720396748
6,131,0.05653715133666992
6,132,Error,0.09058474580035504
6,133,0.047739267349243164
6,134,0.05572032928466797
6,135,0.06001758575439453
6,136,0.06040191650390625
6,137,0.059861183166503906
6,138,0.04641604423522949
6,139,0.05981183052062988
6,140,0.049500226974487305
6,141,0.05102729797363281
6,142,0.049002647399902344
6,143,0.05744791030883789
6,144,0.055112361907958984
6,145,0.05639958381652832
6,146,0.05700993537902832
6,147,0.0514829158782959
6,148,0.05407905578613281
6,149,0.0558621883392334
6,150,0.06296467781066895
6,151,0.05917215347290039
6,152,0.05279350280761719
6,153,0.06097555160522461
6,154,0.05891776084899902
6,155,0.05011129379272461
6,156,0.04642128944396973
6,157,0.04574275016784668
6,158,Error,0.04778504351265238
6,159,0.05389237403869629
6,160,0.053359270095825195
6,161,0.052011966705322266
6,162,Error,0.09036041819495759
6,163,0.05558347702026367
6,164,0.056113243103027344
6,165,0.058145999908447266
6,166,0.06284570693969727
6,167,0.05109882354736328
6,168,0.04967784881591797
6,169,0.06010794639587402
6,170,Error,0.14969142173003847
6,171,0.04481029510498047
6,172,0.051157474517822266
6,173,0.057427406311035156
6,174,0.04984092712402344
6,175,0.04679727554321289
6,176,0.0510106086730957
6,177,Error,0.15354878072492617
6,178,0.05510592460632324
6,179,Error,0.07587044334206415
6,180,0.05692601203918457
6,181,0.05687546730041504
6,182,Error,0.0004738714595556005
6,183,0.05910158157348633
6,184,0.05897927284240723
6,185,0.05811476707458496
6,186,Error,0.12374067759620835
6,187,0.06517171859741211
6,188,0.07201623916625977
6,189,0.07038068771362305
6,190,0.06356477737426758
6,191,0.05828738212585449
6,192,0.07300615310668945
