idx,CommunicationRound,TimeCost
2,0,6.660527467727661
2,1,0.5027666091918945
2,2,0.5289113521575928
2,3,0.47394275665283203
2,4,0.5009615421295166
2,5,0.4450397491455078
2,6,0.44553661346435547
2,7,0.5167315006256104
2,8,0.48717570304870605
2,9,0.4946262836456299
2,10,0.5067784786224365
2,11,0.5060038566589355
2,12,0.5060343742370605
2,13,0.5092661380767822
2,14,0.5426220893859863
2,15,0.5301017761230469
2,16,0.524268388748169
2,17,0.5539159774780273
2,18,0.43458986282348633
2,19,0.43923401832580566
2,20,0.4031362533569336
2,21,0.45561814308166504
2,22,0.4217507839202881
2,23,0.47906017303466797
2,24,0.48503565788269043
2,25,0.5188579559326172
2,26,0.5142881870269775
2,27,0.5115680694580078
2,28,0.5366714000701904
2,29,0.5357944965362549
2,30,0.49956727027893066
2,31,0.4610881805419922
2,32,0.5238287448883057
2,33,0.5156550407409668
2,34,0.5426228046417236
2,35,0.5246779918670654
2,36,0.5303292274475098
2,37,0.49335479736328125
2,38,0.410752534866333
2,39,0.38257431983947754
2,40,0.4187912940979004
2,41,0.45548319816589355
2,42,0.4123110771179199
2,43,0.42472195625305176
2,44,0.4216160774230957
2,45,0.42135047912597656
2,46,0.3853147029876709
2,47,0.34505581855773926
2,48,0.37641263008117676
2,49,0.3880646228790283
2,50,Error,0.003072195116330011
2,51,0.35347676277160645
2,52,0.3559393882751465
2,53,Error,0.42648581753854026
2,54,0.2961540222167969
2,55,0.2813680171966553
2,56,0.25948047637939453
2,57,0.3109300136566162
2,58,0.3610959053039551
2,59,0.3587343692779541
2,60,0.36997222900390625
2,61,0.39429497718811035
2,62,0.3609812259674072
2,63,0.3860948085784912
2,64,0.32762646675109863
2,65,0.3561701774597168
2,66,0.30722713470458984
2,67,0.3206768035888672
2,68,Error,0.7231604033020622
2,69,0.2984585762023926
2,70,0.325730562210083
2,71,0.35267043113708496
2,72,0.39576148986816406
2,73,0.42151737213134766
2,74,0.4429199695587158
2,75,Error,0.1695210543736345
2,76,0.44408583641052246
2,77,0.44596338272094727
2,78,0.436779260635376
2,79,0.3223404884338379
2,80,0.34805822372436523
2,81,0.31299567222595215
2,82,0.22409820556640625
2,83,0.2790818214416504
2,84,0.21981573104858398
2,85,0.27297377586364746
2,86,0.22617411613464355
2,87,0.2563300132751465
2,88,0.314075231552124
2,89,0.30669355392456055
2,90,0.06687736511230469
2,91,0.07285094261169434
2,92,0.06277847290039062
2,93,0.07236766815185547
2,94,0.11051225662231445
2,95,Error,0.016533283579864142
2,96,0.10979032516479492
2,97,0.11157917976379395
2,98,0.1205446720123291
2,99,0.11656594276428223
2,100,0.1626908779144287
2,101,0.06966733932495117
2,102,0.11806488037109375
2,103,0.10628557205200195
2,104,0.10240530967712402
2,105,0.06477212905883789
2,106,Error,0.04379371906321408
2,107,0.06167960166931152
2,108,0.06245303153991699
2,109,0.07440018653869629
2,110,0.07696700096130371
2,111,0.0703423023223877
2,112,0.06920719146728516
2,113,0.06947994232177734
2,114,0.1020660400390625
2,115,0.10599160194396973
2,116,0.062429189682006836
2,117,0.07415342330932617
2,118,0.08241772651672363
2,119,0.06748414039611816
2,120,0.067047119140625
2,121,0.06611871719360352
2,122,0.12009477615356445
2,123,Error,0.19603656962946137
2,124,0.06547093391418457
2,125,Error,0.09625968075551941
2,126,0.07376241683959961
2,127,0.06733250617980957
2,128,0.06607961654663086
2,129,0.06480622291564941
2,130,0.0739889144897461
2,131,Error,0.13673848697030758
2,132,0.06790351867675781
2,133,0.12761688232421875
2,134,0.11963343620300293
2,135,0.12269353866577148
2,136,0.1343703269958496
2,137,0.10997962951660156
2,138,0.10526704788208008
2,139,0.11998796463012695
2,140,0.15488696098327637
2,141,0.16174626350402832
2,142,0.17215776443481445
2,143,0.15853142738342285
2,144,0.1554105281829834
2,145,0.148421049118042
2,146,0.14816808700561523
2,147,0.1579275131225586
2,148,0.15096259117126465
2,149,Error,0.2010770199717791
2,150,0.16249895095825195
2,151,0.11447715759277344
2,152,0.06630611419677734
2,153,0.06928586959838867
2,154,0.061749935150146484
2,155,0.11212539672851562
2,156,0.11613965034484863
2,157,0.11763763427734375
2,158,0.12029790878295898
2,159,Error,0.039247971862492737
2,160,Error,0.13906933636976246
2,161,0.11131882667541504
2,162,0.15737462043762207
2,163,0.11467790603637695
2,164,0.14559602737426758
2,165,0.16348767280578613
2,166,0.06297731399536133
2,167,0.07516098022460938
2,168,0.06891322135925293
2,169,0.06813502311706543
2,170,0.12551188468933105
2,171,0.12043261528015137
2,172,0.10716581344604492
2,173,0.11359333992004395
2,174,0.17614388465881348
2,175,0.14159297943115234
2,176,0.05677056312561035
2,177,0.06466436386108398
2,178,0.06872057914733887
2,179,0.0679931640625
2,180,0.10369229316711426
2,181,0.11055612564086914
2,182,0.07063913345336914
2,183,0.06531620025634766
2,184,0.05831551551818848
2,185,Error,0.17393472421449502
2,186,0.05970335006713867
2,187,0.06494688987731934
2,188,0.06064343452453613
2,189,Error,0.1071680884957062
2,190,0.06714010238647461
2,191,Error,0.07997702242614799
2,192,0.0698843002319336
2,193,0.05752897262573242
2,194,0.0672309398651123
2,195,0.06831121444702148
2,196,0.07160282135009766
2,197,0.0682518482208252
2,198,0.07118821144104004
2,199,Error,0.25871202952786754
2,200,0.11682629585266113
2,201,0.11893081665039062
2,202,0.14452171325683594
2,203,0.16365385055541992
2,204,0.16086840629577637
2,205,0.19693756103515625
2,206,0.20018434524536133
2,207,0.07455039024353027
2,208,0.06548142433166504
2,209,0.06535577774047852
2,210,0.06920194625854492
2,211,0.10391688346862793
2,212,0.10884261131286621
2,213,0.11130738258361816
2,214,0.10506272315979004
2,215,Error,0.13000043562901364
2,216,0.10619640350341797
2,217,0.1102449893951416
2,218,0.06633448600769043
2,219,0.1321883201599121
2,220,0.11631631851196289
2,221,0.07327604293823242
2,222,Error,0.20337543328989097
2,223,0.0722811222076416
2,224,0.07307171821594238
2,225,Error,0.1448538576062862
2,226,0.07089400291442871
2,227,0.06099271774291992
2,228,0.11861968040466309
2,229,Error,0.2941272455463033
2,230,0.10988855361938477
2,231,0.07073092460632324
2,232,0.059220075607299805
2,233,Error,0.10712434493655691
2,234,0.06454730033874512
2,235,0.07341527938842773
2,236,0.12140035629272461
2,237,0.0662841796875
2,238,0.11036920547485352
2,239,0.11472678184509277
2,240,0.10702276229858398
2,241,Error,0.30099427694564707
2,242,0.16181230545043945
2,243,0.16265153884887695
2,244,0.14198589324951172
2,245,0.1609039306640625
2,246,0.156358003616333
2,247,0.20363497734069824
2,248,0.20811748504638672
2,249,0.20680451393127441
2,250,0.06694245338439941
2,251,0.07198047637939453
2,252,0.06547331809997559
2,253,0.07350683212280273
2,254,0.1275012493133545
2,255,0.07371187210083008
2,256,0.0659949779510498
2,257,0.0724797248840332
2,258,0.07130265235900879
2,259,0.11971855163574219
2,260,0.06284737586975098
2,261,0.07265424728393555
2,262,0.06481814384460449
2,263,0.11854290962219238
2,264,0.11314702033996582
2,265,Error,0.3034050995143618
2,266,0.10631108283996582
2,267,0.1246480941772461
2,268,0.11613011360168457
2,269,0.10590720176696777
2,270,0.10311532020568848
2,271,0.13117241859436035
2,272,0.15019512176513672
2,273,0.14325451850891113
2,274,0.20406413078308105
2,275,0.07549309730529785
2,276,0.07277131080627441
2,277,0.06540894508361816
2,278,0.06499934196472168
2,279,0.11993646621704102
2,280,0.12108111381530762
2,281,0.11460447311401367
2,282,0.07301878929138184
2,283,0.06782197952270508
2,284,0.07957696914672852
2,285,0.07125735282897949
2,286,0.0671999454498291
2,287,0.06740903854370117
2,288,0.10416531562805176
2,289,0.09634137153625488
2,290,0.09679603576660156
2,291,0.06074070930480957
2,292,0.0665285587310791
2,293,0.07292318344116211
2,294,0.1071927547454834
2,295,0.11413025856018066
2,296,0.11665654182434082
2,297,0.11215901374816895
2,298,0.11745715141296387
2,299,Error,0.32884271587254194
2,300,0.10184669494628906
2,301,0.11708784103393555
2,302,0.12110400199890137
2,303,Error,0.15750245224769532
2,304,0.06985211372375488
2,305,Error,0.16247858160390813
2,306,0.06031060218811035
2,307,0.07500195503234863
2,308,0.11666369438171387
2,309,0.10941505432128906
2,310,0.1261744499206543
2,311,0.10781288146972656
2,312,0.1150517463684082
2,313,0.11716914176940918
2,314,0.11325335502624512
2,315,0.11676168441772461
2,316,0.19975829124450684
2,317,0.15410447120666504
2,318,0.1342926025390625
2,319,0.14776301383972168
2,320,0.16156649589538574
2,321,0.20467472076416016
2,322,Error,0.06799349621827913
2,323,0.153853178024292
2,324,0.1565687656402588
2,325,0.15743374824523926
2,326,0.1496293544769287
2,327,0.1891777515411377
2,328,0.15285587310791016
2,329,0.1816558837890625
2,330,0.19855141639709473
2,331,0.19614028930664062
2,332,0.23872041702270508
2,333,0.2584686279296875
2,334,0.2568826675415039
2,335,0.2535889148712158
2,336,0.2570955753326416
2,337,0.2604069709777832
2,338,0.2228679656982422
2,339,0.244276762008667
2,340,0.2723257541656494
2,341,0.3285057544708252
2,342,0.323742151260376
2,343,0.3284788131713867
2,344,0.3419616222381592
2,345,0.3211679458618164
2,346,0.3263092041015625
2,347,Error,0.5888170261384982
2,348,0.35510993003845215
2,349,Error,0.2727286555774388
2,350,0.2966618537902832
2,351,0.3419630527496338
2,352,0.2892143726348877
2,353,0.24764704704284668
2,354,0.3089406490325928
2,355,0.3583498001098633
2,356,0.07105565071105957
2,357,0.06033492088317871
2,358,0.06466889381408691
2,359,0.06603264808654785
2,360,0.09135222434997559
2,361,0.053870201110839844
2,362,0.06177568435668945
2,363,0.09555554389953613
2,364,0.10007309913635254
2,365,0.11804604530334473
2,366,0.16964316368103027
2,367,0.16092872619628906
2,368,0.1488499641418457
2,369,0.14311528205871582
2,370,0.19483709335327148
2,371,Error,0.11476689875547393
2,372,0.19989919662475586
2,373,0.2564232349395752
2,374,0.2573428153991699
2,375,0.3048527240753174
