idx,CommunicationRound,TimeCost
7,0,6.2534284591674805
7,1,0.12528467178344727
7,2,0.13729166984558105
7,3,0.15785670280456543
7,4,0.1310102939605713
7,5,0.1619114875793457
7,6,0.16321110725402832
7,7,0.1551213264465332
7,8,0.14487862586975098
7,9,0.22499537467956543
7,10,0.15221095085144043
7,11,0.1619279384613037
7,12,0.14755773544311523
7,13,0.14941120147705078
7,14,0.15372061729431152
7,15,0.17003083229064941
7,16,0.16376209259033203
7,17,0.14103341102600098
7,18,0.13396906852722168
7,19,0.15239500999450684
7,20,0.11542320251464844
7,21,0.12568950653076172
7,22,0.12114715576171875
7,23,0.10076379776000977
7,24,0.0850381851196289
7,25,0.11425924301147461
7,26,0.10215330123901367
7,27,0.07294082641601562
7,28,0.06134748458862305
7,29,Error,0.12674260470036353
7,30,0.07465863227844238
7,31,0.037613630294799805
7,32,0.03632926940917969
7,33,0.031801700592041016
7,34,0.03799128532409668
7,35,0.03250288963317871
7,36,0.0305941104888916
7,37,0.0279238224029541
7,38,0.027713537216186523
7,39,0.031527042388916016
7,40,0.02790069580078125
7,41,0.026802778244018555
7,42,0.038903236389160156
7,43,0.02656698226928711
7,44,0.026697635650634766
7,45,0.03403329849243164
7,46,0.028560400009155273
7,47,0.029964208602905273
7,48,0.026514291763305664
7,49,0.03781580924987793
7,50,0.029770612716674805
7,51,0.030504465103149414
7,52,0.03403925895690918
7,53,0.027556180953979492
7,54,0.0365142822265625
7,55,0.034471750259399414
7,56,0.024192094802856445
7,57,0.03809618949890137
7,58,0.03655195236206055
7,59,0.029848575592041016
7,60,Error,0.06963171132033918
7,61,0.03547048568725586
7,62,0.025876998901367188
7,63,Error,0.033686569912310595
7,64,0.034174203872680664
7,65,0.032405853271484375
7,66,0.03400301933288574
7,67,0.0358271598815918
7,68,0.02438187599182129
7,69,Error,0.027691821785500614
7,70,0.02905726432800293
7,71,0.02938556671142578
7,72,0.03267526626586914
7,73,0.029150962829589844
7,74,0.03805375099182129
7,75,0.04649162292480469
7,76,Error,0.08688350441081202
7,77,0.049866676330566406
7,78,0.050287485122680664
7,79,Error,0.040297983209581126
7,80,0.03266000747680664
7,81,0.03057074546813965
7,82,0.03524947166442871
7,83,0.033757925033569336
7,84,0.02648329734802246
7,85,0.04050445556640625
7,86,Error,0.04738421648449659
7,87,0.034163475036621094
7,88,0.028197288513183594
7,89,0.024030208587646484
7,90,Error,0.012341486523706683
7,91,0.030860424041748047
7,92,0.021482229232788086
7,93,0.03186368942260742
7,94,0.02462601661682129
7,95,0.03512454032897949
7,96,Error,0.0591383097231448
7,97,0.03978562355041504
7,98,0.03955864906311035
7,99,0.05271506309509277
7,100,Error,0.07857065567330057
7,101,0.044661760330200195
7,102,0.0431361198425293
7,103,0.054137229919433594
7,104,0.05123257637023926
7,105,0.03673434257507324
7,106,0.025870323181152344
7,107,Error,0.06424521711563792
7,108,0.030994415283203125
7,109,0.04163312911987305
7,110,0.0373988151550293
7,111,0.035189151763916016
7,112,0.037500619888305664
7,113,0.0319216251373291
7,114,0.030785560607910156
7,115,0.020285844802856445
7,116,0.023644208908081055
7,117,0.03439831733703613
7,118,0.029372692108154297
7,119,0.029020309448242188
7,120,0.03129148483276367
7,121,0.036724090576171875
7,122,0.029253244400024414
7,123,0.030203580856323242
