idx,CommunicationRound,TimeCost
9,0,7.1341142654418945
9,1,0.28438591957092285
9,2,0.04423832893371582
9,3,0.04947924613952637
9,4,0.0484776496887207
9,5,0.041023969650268555
9,6,0.04434561729431152
9,7,0.08349227905273438
9,8,0.07643461227416992
9,9,0.10244035720825195
9,10,0.09781622886657715
9,11,0.09178543090820312
9,12,0.1249229907989502
9,13,Error,0.06135857836733046
9,14,0.1286790370941162
9,15,0.11980700492858887
9,16,Error,0.4505955979555852
9,17,0.16231632232666016
9,18,Error,0.1523946514708245
9,19,0.133012056350708
9,20,0.046684980392456055
9,21,0.04381608963012695
9,22,0.051863908767700195
9,23,0.04741668701171875
9,24,0.048188209533691406
9,25,0.051894426345825195
9,26,0.0695955753326416
9,27,0.06002640724182129
9,28,0.07195854187011719
9,29,0.04984903335571289
9,30,0.04023861885070801
9,31,0.03648185729980469
9,32,0.04481935501098633
9,33,0.04536914825439453
9,34,Error,0.10299324851685664
9,35,0.04144620895385742
9,36,Error,0.09000099997420714
9,37,0.035907745361328125
9,38,0.03995966911315918
9,39,Error,0.003539554263558211
9,40,0.03312087059020996
9,41,Error,0.07964483373778605
9,42,0.04213905334472656
9,43,0.04437088966369629
9,44,0.0692448616027832
9,45,0.0662531852722168
9,46,0.0868825912475586
9,47,0.0729827880859375
9,48,0.09790587425231934
9,49,0.09492969512939453
9,50,0.10014033317565918
9,51,0.11774897575378418
9,52,0.1207573413848877
9,53,0.10294771194458008
9,54,0.11477971076965332
9,55,0.11738038063049316
9,56,0.12787199020385742
9,57,0.14504075050354004
9,58,0.06523513793945312
9,59,0.06519794464111328
9,60,0.04015207290649414
9,61,0.036919355392456055
9,62,0.041625261306762695
9,63,0.04055452346801758
9,64,Error,0.16731679221965884
9,65,0.04483485221862793
9,66,0.06884288787841797
9,67,0.07121562957763672
9,68,0.0817708969116211
9,69,0.09145450592041016
9,70,0.10877847671508789
9,71,0.09635496139526367
9,72,0.0912933349609375
9,73,Error,0.25787837966113514
9,74,0.09416079521179199
9,75,0.08440804481506348
9,76,0.11890101432800293
9,77,0.11823010444641113
9,78,0.10745668411254883
9,79,0.11369681358337402
9,80,0.13504385948181152
9,81,Error,0.261193089226763
9,82,0.11420798301696777
9,83,0.12266755104064941
9,84,0.11378145217895508
9,85,0.12938594818115234
9,86,0.15099430084228516
9,87,0.13539958000183105
9,88,0.1729292869567871
9,89,0.12966465950012207
9,90,0.14590668678283691
9,91,0.15040850639343262
9,92,0.1091153621673584
9,93,0.13002681732177734
9,94,0.13070392608642578
9,95,0.14855027198791504
9,96,0.1524050235748291
9,97,0.16805744171142578
9,98,0.18048524856567383
9,99,0.1756749153137207
9,100,0.17644214630126953
9,101,0.18260622024536133
9,102,0.20191502571105957
9,103,0.15919137001037598
9,104,0.19668006896972656
9,105,0.20198440551757812
9,106,0.2282402515411377
9,107,0.22026777267456055
9,108,0.21496343612670898
9,109,Error,0.03254542452429883
9,110,0.2499682903289795
9,111,0.20568442344665527
9,112,0.19872283935546875
9,113,0.1610267162322998
9,114,0.17223334312438965
9,115,0.18921637535095215
9,116,0.20936799049377441
9,117,0.18643665313720703
9,118,0.16910028457641602
9,119,Error,0.398950621974537
9,120,0.1690075397491455
9,121,0.20241236686706543
9,122,0.1957247257232666
