idx,CommunicationRound,TimeCost
3,0,10.680546998977661
3,1,4.0955541133880615
3,2,2.9985857009887695
3,3,3.4600861072540283
3,4,3.467118501663208
3,5,3.3160831928253174
3,6,3.026791572570801
3,7,3.1163344383239746
3,8,3.4424121379852295
3,9,3.5063281059265137
3,10,3.696054220199585
3,11,3.151676893234253
3,12,3.127232789993286
3,13,0.447650671005249
3,14,0.4989163875579834
3,15,0.49681544303894043
3,16,0.48851490020751953
3,17,0.4897422790527344
3,18,0.4863414764404297
3,19,Error,1.3068111004647227
3,20,0.48235201835632324
3,21,0.497875452041626
3,22,0.45366501808166504
3,23,0.4475536346435547
3,24,0.4733262062072754
3,25,0.4966921806335449
3,26,0.44270801544189453
3,27,0.45618128776550293
3,28,0.4974098205566406
3,29,0.4676809310913086
3,30,0.48246097564697266
3,31,0.4877476692199707
3,32,0.49975109100341797
3,33,Error,0.2253485675577167
3,34,0.44771623611450195
3,35,0.4965090751647949
3,36,0.49834561347961426
3,37,0.46536850929260254
3,38,0.50370192527771
3,39,0.45787763595581055
3,40,0.4980659484863281
3,41,0.4921994209289551
3,42,0.49698829650878906
3,43,0.4929380416870117
3,44,0.45883822441101074
3,45,0.48313069343566895
3,46,0.4868290424346924
3,47,0.47448253631591797
3,48,0.48318028450012207
3,49,0.47042226791381836
3,50,0.4913482666015625
3,51,0.4961879253387451
3,52,0.48093271255493164
3,53,0.4804418087005615
3,54,0.4712667465209961
3,55,0.494889497756958
3,56,0.49172306060791016
3,57,0.48149967193603516
3,58,0.4731104373931885
3,59,0.45403242111206055
3,60,0.4754166603088379
3,61,0.4848968982696533
3,62,0.49329543113708496
3,63,0.46696019172668457
3,64,0.4241511821746826
3,65,0.485260009765625
3,66,0.4554152488708496
3,67,0.46157383918762207
3,68,0.5016405582427979
3,69,0.5085954666137695
3,70,0.49925661087036133
3,71,0.48329949378967285
3,72,0.49547338485717773
3,73,0.49651670455932617
3,74,0.5006797313690186
3,75,0.5013136863708496
3,76,0.47951483726501465
3,77,0.4890155792236328
3,78,0.421863317489624
3,79,0.44889283180236816
3,80,0.5091943740844727
3,81,0.5231587886810303
3,82,Error,1.089810574119677
3,83,0.4628903865814209
3,84,0.5167078971862793
3,85,0.4948310852050781
3,86,0.5019865036010742
3,87,0.4390230178833008
3,88,0.5059866905212402
3,89,0.4989659786224365
3,90,0.4965059757232666
3,91,0.4744689464569092
3,92,0.49614834785461426
3,93,0.45104384422302246
3,94,0.475513219833374
3,95,Error,0.19456703697653321
3,96,0.519362211227417
3,97,0.4627809524536133
3,98,0.47875189781188965
3,99,0.48652219772338867
3,100,0.5250668525695801
3,101,0.4999227523803711
3,102,0.47424888610839844
3,103,0.4818003177642822
3,104,Error,1.2561790818669625
3,105,0.46086692810058594
3,106,0.4762129783630371
3,107,0.3807094097137451
3,108,0.41087913513183594
3,109,Error,1.1778442954785868
3,110,Error,0.9966665566332835
3,111,0.48928356170654297
3,112,0.47899889945983887
3,113,0.47176384925842285
3,114,0.48715806007385254
3,115,0.4572155475616455
3,116,0.45789384841918945
3,117,0.46750950813293457
3,118,0.4951462745666504
3,119,0.44956207275390625
3,120,0.4490678310394287
3,121,0.4893474578857422
3,122,0.48903679847717285
3,123,0.49472522735595703
3,124,0.49680089950561523
3,125,0.4747889041900635
3,126,0.4823315143585205
3,127,0.4604775905609131
3,128,Error,0.7460832920043166
3,129,0.4438784122467041
3,130,0.4722466468811035
3,131,0.43213319778442383
3,132,0.46511292457580566
3,133,0.44637370109558105
3,134,0.4762592315673828
3,135,0.4956789016723633
3,136,0.46175408363342285
3,137,0.415203332901001
3,138,0.501744270324707
3,139,0.46224355697631836
3,140,0.49599194526672363
3,141,0.46216320991516113
3,142,0.4887681007385254
3,143,0.4962003231048584
3,144,0.499927282333374
3,145,0.48903512954711914
3,146,0.46500611305236816
3,147,0.4616105556488037
3,148,0.49974799156188965
3,149,0.48849916458129883
3,150,0.48346972465515137
3,151,0.48247385025024414
3,152,0.4998016357421875
3,153,0.506751537322998
3,154,0.49599719047546387
3,155,0.5180742740631104
3,156,0.551931619644165
3,157,0.49162769317626953
3,158,0.5005197525024414
3,159,0.4725501537322998
3,160,0.49341797828674316
3,161,0.47995424270629883
3,162,Error,0.6617483935405339
3,163,Error,0.5228926561001546
3,164,0.4651367664337158
3,165,0.4812488555908203
3,166,0.48292112350463867
3,167,0.4998030662536621
3,168,0.496579647064209
3,169,0.48542213439941406
3,170,0.48605823516845703
3,171,0.4719696044921875
3,172,0.4851808547973633
3,173,0.4704556465148926
3,174,0.47502684593200684
3,175,0.4852793216705322
3,176,0.5366170406341553
3,177,0.4752368927001953
3,178,0.467573881149292
3,179,0.4858863353729248
3,180,0.4720015525817871
3,181,0.4990427494049072
3,182,0.4944581985473633
3,183,0.4573373794555664
3,184,0.5092964172363281
3,185,Error,1.2244802669639332
3,186,0.43684935569763184
3,187,0.45253419876098633
3,188,Error,1.209755455244882
3,189,0.5174663066864014
3,190,0.4941263198852539
3,191,0.5048391819000244
3,192,0.4778110980987549
3,193,0.4936702251434326
3,194,Error,1.3832923236495769
3,195,0.4929482936859131
3,196,0.46781492233276367
3,197,0.484694242477417
3,198,0.413834810256958
3,199,0.4346630573272705
3,200,0.44170427322387695
3,201,0.4683187007904053
3,202,0.48923492431640625
3,203,0.5001354217529297
3,204,0.44240641593933105
3,205,0.45797061920166016
3,206,0.44370007514953613
3,207,0.4813554286956787
3,208,0.5293049812316895
3,209,0.4860494136810303
3,210,0.4688107967376709
3,211,0.4908931255340576
3,212,Error,1.0551064713271532
3,213,0.469571590423584
3,214,0.5143697261810303
3,215,0.49562668800354004
3,216,0.4855690002441406
3,217,0.48474955558776855
3,218,0.5121934413909912
3,219,0.48942136764526367
3,220,Error,0.42506289114440704
3,221,Error,0.4822571426990334
3,222,0.40221309661865234
3,223,0.37692952156066895
3,224,0.46140360832214355
3,225,0.4947388172149658
3,226,0.47333574295043945
3,227,0.48223423957824707
3,228,0.5469813346862793
3,229,Error,0.8015038687073287
3,230,0.5736498832702637
3,231,Error,0.619152029010409
3,232,Error,0.9558956602731871
3,233,0.45675182342529297
3,234,0.4457545280456543
3,235,0.4721205234527588
3,236,0.503093957901001
3,237,0.49788355827331543
3,238,0.5107018947601318
3,239,0.5067412853240967
3,240,0.511876106262207
3,241,0.5019786357879639
3,242,0.515669584274292
3,243,0.5017707347869873
3,244,0.4938509464263916
3,245,0.4914982318878174
3,246,0.49982333183288574
3,247,0.48301196098327637
3,248,Error,0.5189122905128033
3,249,0.4898250102996826
3,250,Error,0.02600304294177589
3,251,Error,1.0992337649974937
3,252,0.46631503105163574
3,253,0.4923124313354492
3,254,0.457446813583374
3,255,0.47861456871032715
3,256,0.4755892753601074
3,257,0.49346137046813965
3,258,0.48931312561035156
3,259,0.5047276020050049
3,260,0.4785284996032715
3,261,0.45874547958374023
3,262,0.472501277923584
3,263,0.4761378765106201
3,264,0.47881531715393066
3,265,0.44737792015075684
3,266,0.48686814308166504
3,267,Error,0.9601827500077441
3,268,0.46158552169799805
3,269,0.48651123046875
3,270,0.493732213973999
3,271,0.4852879047393799
3,272,0.4745652675628662
3,273,0.48649001121520996
3,274,0.4542860984802246
3,275,0.5078628063201904
3,276,Error,0.6574775539581602
3,277,Error,0.9565149258239658
3,278,0.48088788986206055
3,279,0.48642873764038086
3,280,0.4483036994934082
3,281,0.48093366622924805
3,282,0.4797966480255127
3,283,0.45771026611328125
3,284,0.47801709175109863
3,285,0.49937963485717773
3,286,0.4941713809967041
3,287,0.4709053039550781
3,288,0.4693737030029297
3,289,0.49921393394470215
3,290,Error,0.7617900616215679
3,291,0.5142562389373779
3,292,0.47873854637145996
3,293,0.4629395008087158
3,294,0.4695143699645996
3,295,0.4830739498138428
3,296,0.5091152191162109
3,297,0.4794900417327881
3,298,0.969963788986206
3,299,0.9065711498260498
3,300,0.8815741539001465
3,301,0.987755537033081
3,302,0.9599978923797607
3,303,0.8808436393737793
3,304,0.9768671989440918
3,305,0.46653032302856445
3,306,0.4930000305175781
3,307,0.46648430824279785
3,308,0.4843480587005615
3,309,0.4501802921295166
3,310,0.4791138172149658
3,311,0.4793374538421631
3,312,0.49138569831848145
3,313,0.43373966217041016
3,314,0.4714641571044922
3,315,Error,0.3042476989886618
3,316,0.4389333724975586
3,317,0.4486520290374756
3,318,0.8925490379333496
3,319,0.48076868057250977
3,320,0.4548375606536865
3,321,0.4638700485229492
3,322,0.4674527645111084
3,323,Error,0.27962102274055983
3,324,0.40018606185913086
3,325,Error,0.7022973242505541
3,326,0.45162487030029297
3,327,0.3992009162902832
3,328,0.9052586555480957
3,329,0.9867899417877197
3,330,0.4869394302368164
3,331,0.48583507537841797
3,332,0.48598670959472656
3,333,0.4728090763092041
3,334,0.4873669147491455
3,335,Error,0.04923750440724025
3,336,Error,0.18861375290688318
3,337,0.4536316394805908
3,338,0.4425179958343506
3,339,0.44625043869018555
3,340,0.41878485679626465
3,341,0.4154679775238037
3,342,0.4427464008331299
3,343,0.41930127143859863
3,344,Error,0.7097443091365422
3,345,0.5208911895751953
3,346,0.47344350814819336
3,347,0.4930269718170166
3,348,0.49265384674072266
3,349,0.5147933959960938
3,350,0.5132615566253662
3,351,0.49112558364868164
3,352,0.5020363330841064
3,353,0.5003154277801514
3,354,0.45612573623657227
3,355,Error,1.303000600735657
3,356,0.4623122215270996
3,357,0.9198791980743408
3,358,Error,2.51933474489866
3,359,0.9053757190704346
3,360,0.5101673603057861
3,361,0.48171472549438477
3,362,Error,1.04946435442851
3,363,0.44933652877807617
3,364,0.44023656845092773
3,365,0.47133445739746094
3,366,0.5147216320037842
3,367,0.5237760543823242
3,368,0.49782276153564453
3,369,0.49660348892211914
3,370,0.4899318218231201
3,371,0.48468542098999023
3,372,0.4614746570587158
3,373,0.4912445545196533
3,374,0.42014503479003906
3,375,0.48137617111206055
3,376,0.5180919170379639
3,377,0.5002155303955078
3,378,0.49245691299438477
3,379,0.4718151092529297
