idx,CommunicationRound,TimeCost
8,0,6.9590699672698975
8,1,0.040787696838378906
8,2,0.03603959083557129
8,3,0.03484678268432617
8,4,0.03832745552062988
8,5,0.034616947174072266
8,6,0.03437948226928711
8,7,0.03726649284362793
8,8,Error,0.02210047555791031
8,9,0.04050612449645996
8,10,0.05892753601074219
8,11,Error,0.104638295212591
8,12,0.05441761016845703
8,13,0.0563662052154541
8,14,0.059731483459472656
8,15,0.045533180236816406
8,16,0.035711050033569336
8,17,0.04336237907409668
8,18,0.05312061309814453
8,19,0.04034590721130371
8,20,Error,0.08198901829203746
8,21,0.053295135498046875
8,22,0.05614042282104492
8,23,0.052314043045043945
8,24,0.06023693084716797
8,25,Error,0.05299710772485788
8,26,0.04247570037841797
8,27,0.03205251693725586
8,28,0.04382205009460449
8,29,0.05328106880187988
8,30,0.0339200496673584
8,31,0.022993803024291992
8,32,0.03855729103088379
8,33,Error,0.04639748540633308
8,34,Error,0.04827306866323129
8,35,Error,0.01737572808781421
8,36,0.03295016288757324
8,37,0.030455350875854492
8,38,0.055013418197631836
8,39,0.11914443969726562
8,40,Error,0.04494158764223349
8,41,0.03686928749084473
8,42,0.04207348823547363
8,43,0.036873817443847656
8,44,0.031998395919799805
8,45,0.044111013412475586
8,46,0.05355954170227051
8,47,0.04746365547180176
8,48,0.06925749778747559
8,49,0.05886960029602051
8,50,0.04527878761291504
8,51,0.06904053688049316
8,52,0.05249214172363281
8,53,0.03324103355407715
8,54,0.03579545021057129
8,55,0.04110288619995117
8,56,0.03171491622924805
8,57,0.050846099853515625
8,58,0.04036521911621094
8,59,0.03553652763366699
8,60,0.03251481056213379
8,61,0.03496742248535156
8,62,Error,0.07744524324877954
8,63,0.03599214553833008
8,64,0.028968334197998047
8,65,0.034099578857421875
8,66,0.03308463096618652
8,67,0.03414106369018555
8,68,0.041977882385253906
8,69,0.03880500793457031
8,70,0.03730416297912598
8,71,0.0379328727722168
8,72,0.04033350944519043
8,73,0.026715755462646484
8,74,0.03617572784423828
8,75,0.038892507553100586
8,76,0.033434391021728516
8,77,0.032720088958740234
8,78,Error,0.047171727382881196
8,79,0.03371453285217285
8,80,0.03403043746948242
8,81,0.03807568550109863
8,82,0.04736661911010742
8,83,0.04585695266723633
8,84,0.03293561935424805
8,85,0.03829193115234375
8,86,Error,0.011979606768084919
8,87,0.03629946708679199
8,88,0.04087686538696289
8,89,Error,0.023328604298404946
8,90,0.025693178176879883
8,91,0.039247989654541016
8,92,0.045394182205200195
8,93,0.04540681838989258
8,94,Error,0.15335488018829288
8,95,Error,0.12070238550741208
8,96,0.0695047378540039
8,97,0.07109212875366211
8,98,0.0761115550994873
8,99,0.08080577850341797
8,100,0.08447766304016113
8,101,Error,0.09213882069397912
8,102,0.07282423973083496
8,103,0.10002946853637695
8,104,0.095794677734375
8,105,Error,0.24849223663098557
8,106,Error,0.17153284673935312
8,107,0.09727692604064941
8,108,Error,0.21838587744167234
8,109,0.09683346748352051
8,110,0.11196064949035645
8,111,0.10337114334106445
8,112,0.10186409950256348
8,113,0.09946894645690918
8,114,0.11897563934326172
8,115,0.12675976753234863
8,116,0.12543725967407227
8,117,0.1137845516204834
8,118,0.12169599533081055
8,119,0.12040853500366211
8,120,Error,0.3505042436796782
8,121,0.1243448257446289
8,122,0.13521671295166016
8,123,0.12724995613098145
8,124,Error,0.3834686626844983
8,125,0.1331038475036621
8,126,0.14583969116210938
8,127,0.11093688011169434
8,128,0.12287783622741699
8,129,0.11742115020751953
8,130,0.1333942413330078
8,131,0.1358046531677246
8,132,0.14678621292114258
8,133,0.15102338790893555
8,134,0.1502697467803955
8,135,0.16023802757263184
8,136,Error,0.31720716615819966
8,137,Error,0.2715468933405024
8,138,0.16195154190063477
8,139,0.1743476390838623
8,140,0.16810369491577148
8,141,0.18404507637023926
8,142,0.1916029453277588
8,143,0.1581897735595703
8,144,0.12459921836853027
8,145,0.11455297470092773
8,146,0.12346863746643066
8,147,0.1077883243560791
8,148,Error,0.12411378348787348
8,149,0.1135721206665039
8,150,0.12477898597717285
8,151,0.14049911499023438
8,152,0.1252894401550293
8,153,0.12550783157348633
8,154,0.13152766227722168
8,155,0.13606739044189453
8,156,0.12953424453735352
8,157,0.13273906707763672
8,158,0.1377100944519043
8,159,0.16280055046081543
8,160,0.15721702575683594
8,161,0.15038275718688965
8,162,0.15748119354248047
8,163,0.16757655143737793
8,164,0.157273530960083
8,165,0.1625354290008545
8,166,0.16715764999389648
8,167,0.16647815704345703
8,168,0.1639397144317627
8,169,0.16545438766479492
8,170,0.16507863998413086
8,171,0.17388486862182617
8,172,0.1817617416381836
8,173,0.17316102981567383
8,174,0.17199182510375977
8,175,0.1910109519958496
8,176,0.19073963165283203
8,177,0.31075239181518555
8,178,0.31246423721313477
8,179,0.3178703784942627
8,180,0.3596470355987549
8,181,0.35250163078308105
8,182,0.34030675888061523
8,183,0.3442654609680176
8,184,0.35283517837524414
8,185,0.3712012767791748
8,186,0.35500049591064453
8,187,0.36985087394714355
8,188,0.35158705711364746
8,189,0.3769805431365967
8,190,0.38774895668029785
8,191,0.35735559463500977
8,192,0.3784003257751465
8,193,Error,0.48851556405971996
8,194,0.3817462921142578
8,195,0.3697366714477539
8,196,0.3800694942474365
8,197,0.39199066162109375
8,198,0.37665319442749023
8,199,0.40503692626953125
8,200,0.36623477935791016
8,201,0.24544167518615723
8,202,0.24184846878051758
8,203,0.2490842342376709
8,204,0.2551460266113281
8,205,0.26940274238586426
8,206,Error,0.5908018664609658
8,207,0.25859975814819336
8,208,0.26726579666137695
8,209,0.38927626609802246
8,210,0.416088342666626
8,211,0.38918066024780273
8,212,0.41097426414489746
8,213,0.38700103759765625
8,214,0.38001441955566406
8,215,0.3944098949432373
8,216,0.34944820404052734
8,217,0.3658878803253174
8,218,0.3550999164581299
8,219,0.37241482734680176
8,220,0.3579227924346924
8,221,0.24608373641967773
8,222,0.25544309616088867
8,223,Error,0.6475186460388923
8,224,0.3899078369140625
8,225,0.32448601722717285
8,226,0.3287529945373535
8,227,0.32181382179260254
8,228,0.3409545421600342
8,229,Error,0.21021011906102713
8,230,0.21324729919433594
8,231,0.27014660835266113
8,232,0.3261137008666992
8,233,0.3501577377319336
8,234,0.34369540214538574
8,235,0.31822729110717773
8,236,0.3480832576751709
8,237,0.33838605880737305
8,238,0.3564329147338867
8,239,0.35735464096069336
8,240,Error,0.2506339806498228
8,241,0.374772310256958
8,242,0.24323344230651855
8,243,0.2424466609954834
8,244,0.3213796615600586
8,245,0.3176083564758301
8,246,0.34803128242492676
8,247,0.3524808883666992
8,248,0.38297390937805176
8,249,0.33312511444091797
8,250,0.35706138610839844
8,251,0.3408505916595459
8,252,0.30803871154785156
8,253,0.3197596073150635
8,254,0.32041430473327637
8,255,0.3218050003051758
8,256,0.32419347763061523
8,257,0.31577086448669434
8,258,0.30840516090393066
8,259,0.30945372581481934
8,260,0.11021780967712402
8,261,0.1311960220336914
8,262,0.11968064308166504
8,263,0.13215160369873047
8,264,0.15224385261535645
8,265,0.16668963432312012
8,266,0.11025190353393555
8,267,0.10018682479858398
8,268,0.17017221450805664
8,269,0.18382883071899414
8,270,0.18683195114135742
8,271,0.20159196853637695
8,272,Error,0.15738103895613315
8,273,0.19842100143432617
8,274,0.20999693870544434
8,275,0.20672106742858887
8,276,0.15091347694396973
8,277,0.14361000061035156
8,278,0.15225982666015625
8,279,0.15716242790222168
8,280,0.25046372413635254
8,281,0.25160884857177734
8,282,0.2311391830444336
8,283,0.24058246612548828
8,284,0.22448968887329102
8,285,0.25509119033813477
8,286,0.24905991554260254
8,287,0.24106097221374512
8,288,0.25360774993896484
8,289,0.26012301445007324
8,290,0.26763057708740234
8,291,0.2816927433013916
8,292,0.28659534454345703
8,293,0.269686222076416
8,294,0.29192161560058594
8,295,0.3038029670715332
8,296,0.304351806640625
8,297,0.3047292232513428
8,298,0.3276252746582031
8,299,0.32782769203186035
8,300,0.32311105728149414
8,301,0.343278169631958
8,302,0.33380937576293945
8,303,0.31387996673583984
8,304,0.32269811630249023
8,305,0.22773313522338867
8,306,0.3068509101867676
8,307,0.3465256690979004
8,308,0.36066484451293945
8,309,0.36185336112976074
8,310,0.3681981563568115
8,311,0.3040330410003662
8,312,0.3281092643737793
8,313,0.3287489414215088
8,314,0.3319053649902344
8,315,0.31691813468933105
8,316,0.3424701690673828
8,317,0.35029101371765137
8,318,0.339672327041626
8,319,0.34797096252441406
8,320,0.3593621253967285
8,321,0.3324596881866455
8,322,0.26704978942871094
8,323,0.25415992736816406
8,324,0.34142398834228516
8,325,0.35797691345214844
8,326,0.3005802631378174
8,327,0.2894315719604492
8,328,Error,0.044814265245589326
8,329,0.24974489212036133
8,330,0.3637702465057373
8,331,0.3803575038909912
8,332,0.36544322967529297
8,333,0.38806843757629395
8,334,Error,0.8090597482551938
8,335,0.34470248222351074
8,336,0.366499662399292
8,337,0.3504931926727295
8,338,0.2506387233734131
8,339,0.2385721206665039
8,340,0.245713472366333
8,341,0.2878141403198242
8,342,0.3450336456298828
8,343,0.34772348403930664
8,344,0.35915231704711914
8,345,0.3819584846496582
8,346,0.3609941005706787
8,347,0.34801602363586426
8,348,0.3783574104309082
8,349,0.3717613220214844
8,350,0.37506628036499023
8,351,0.41475844383239746
8,352,0.2658567428588867
8,353,0.2401580810546875
8,354,0.40911269187927246
8,355,0.3422667980194092
8,356,0.2763359546661377
8,357,0.28885507583618164
8,358,0.4211914539337158
8,359,0.41524291038513184
8,360,0.42429637908935547
8,361,0.3997688293457031
8,362,Error,1.1883290910806468
8,363,0.41334056854248047
8,364,0.45819711685180664
8,365,0.4447963237762451
8,366,Error,0.11817384364638316
8,367,0.4333665370941162
8,368,0.4609718322753906
8,369,0.4230959415435791
8,370,0.41367673873901367
8,371,0.4408237934112549
8,372,0.4467790126800537
8,373,0.4269399642944336
8,374,0.4865274429321289
8,375,0.47797155380249023
8,376,0.3849797248840332
8,377,0.3966028690338135
8,378,0.3846473693847656
8,379,0.3818702697753906
8,380,Error,0.9679266557822602
8,381,0.40735578536987305
8,382,Error,1.0210884681893844
8,383,0.32253026962280273
8,384,0.42154812812805176
8,385,0.42223048210144043
8,386,0.4525887966156006
8,387,0.3555901050567627
8,388,0.436892032623291
8,389,0.4494316577911377
8,390,0.42780637741088867
8,391,0.3715829849243164
8,392,0.2935373783111572
8,393,0.2618279457092285
8,394,0.3919343948364258
8,395,0.4526088237762451
8,396,0.40016746520996094
8,397,0.25400447845458984
8,398,0.24847865104675293
8,399,0.3846261501312256
8,400,0.43544530868530273
8,401,0.4108586311340332
8,402,0.4225456714630127
8,403,0.4411635398864746
8,404,0.4393916130065918
8,405,0.4570462703704834
8,406,0.4158627986907959
8,407,0.4731919765472412
8,408,0.45945072174072266
8,409,0.4367680549621582
8,410,0.4623723030090332
8,411,0.3208200931549072
8,412,0.46906542778015137
8,413,0.42079734802246094
8,414,0.4931960105895996
8,415,Error,0.7642365167854551
8,416,0.45293235778808594
8,417,0.3696622848510742
8,418,0.34296369552612305
8,419,0.5191235542297363
8,420,0.46984362602233887
8,421,0.5196409225463867
8,422,0.3709115982055664
8,423,0.32279205322265625
8,424,0.35059452056884766
8,425,0.562514066696167
8,426,Error,0.8355146738000133
8,427,0.45002245903015137
8,428,0.46798062324523926
8,429,0.47864341735839844
8,430,0.4776039123535156
8,431,0.4843306541442871
8,432,0.46486330032348633
8,433,0.34853625297546387
8,434,0.2478480339050293
8,435,0.26463770866394043
8,436,0.3876383304595947
8,437,0.463024377822876
8,438,0.49721240997314453
8,439,0.4610123634338379
8,440,0.4508688449859619
8,441,0.37840700149536133
8,442,0.2594919204711914
8,443,0.38498663902282715
8,444,0.4634425640106201
8,445,0.4748575687408447
8,446,0.42038774490356445
8,447,0.4426414966583252
8,448,0.43829345703125
8,449,0.42551302909851074
8,450,0.4656519889831543
8,451,0.43976831436157227
8,452,0.481067419052124
8,453,0.41213250160217285
8,454,0.4690549373626709
8,455,0.34992003440856934
8,456,0.4377586841583252
8,457,0.4777350425720215
8,458,Error,0.42967663356353036
8,459,Error,0.8009440996515778
8,460,0.4615607261657715
8,461,0.3211662769317627
8,462,0.36864185333251953
8,463,0.3315753936767578
8,464,0.35070013999938965
8,465,0.33507323265075684
8,466,0.24941015243530273
8,467,0.3662149906158447
8,468,Error,1.0523603305213394
8,469,0.37132716178894043
8,470,0.3753087520599365
8,471,0.37222957611083984
8,472,0.3889961242675781
8,473,0.3242480754852295
8,474,0.3010244369506836
8,475,0.31752824783325195
8,476,0.18200278282165527
8,477,0.19486546516418457
8,478,0.21049737930297852
8,479,0.18824172019958496
8,480,0.1736621856689453
8,481,0.19087505340576172
8,482,0.17191624641418457
8,483,0.17890286445617676
8,484,0.1391127109527588
8,485,0.15022897720336914
8,486,0.14758062362670898
8,487,0.2087090015411377
8,488,0.15471887588500977
8,489,0.2033531665802002
8,490,0.19993948936462402
8,491,Error,0.3978200267588899
8,492,0.18249726295471191
8,493,0.18458318710327148
8,494,0.22054219245910645
8,495,0.23084068298339844
8,496,0.03468012809753418
8,497,0.03265118598937988
8,498,0.0290067195892334
8,499,0.05164337158203125
8,500,0.04935860633850098
8,501,0.043314218521118164
8,502,0.06957578659057617
8,503,Error,0.09640573476278673
8,504,0.05375361442565918
8,505,0.04282212257385254
8,506,0.04477119445800781
8,507,0.04329371452331543
8,508,Error,0.12177259346191244
8,509,0.033815622329711914
8,510,0.040892601013183594
8,511,0.04297494888305664
8,512,0.03409218788146973
8,513,0.037209510803222656
8,514,0.03944253921508789
8,515,0.05771517753601074
8,516,Error,0.1214197953589906
8,517,0.05335831642150879
8,518,0.05362701416015625
8,519,0.03862905502319336
8,520,0.04723167419433594
8,521,0.04151320457458496
8,522,0.03962278366088867
8,523,0.03416085243225098
8,524,0.03254294395446777
8,525,0.04563426971435547
8,526,0.03928422927856445
8,527,0.030924558639526367
8,528,0.03423261642456055
8,529,0.03523755073547363
8,530,0.04132390022277832
8,531,0.028213024139404297
8,532,0.03820681571960449
8,533,0.04170870780944824
8,534,0.035478830337524414
8,535,0.039862871170043945
8,536,0.05415678024291992
8,537,0.049364328384399414
8,538,0.05768728256225586
8,539,0.06556344032287598
8,540,0.030942916870117188
8,541,Error,0.0107193276944881
8,542,0.041092634201049805
8,543,0.04025387763977051
8,544,0.03260540962219238
8,545,0.03728079795837402
8,546,0.04078340530395508
8,547,0.03363609313964844
8,548,0.039721012115478516
8,549,0.03255105018615723
8,550,0.039072275161743164
8,551,0.03080582618713379
8,552,0.03427314758300781
8,553,0.042726993560791016
8,554,0.044722795486450195
8,555,0.03377103805541992
8,556,0.04510998725891113
8,557,0.03368878364562988
8,558,0.03313302993774414
8,559,0.027022600173950195
8,560,0.045803070068359375
8,561,Error,0.03161420402265175
8,562,0.04661893844604492
8,563,0.032274484634399414
8,564,0.027280569076538086
8,565,0.030407428741455078
8,566,0.02911520004272461
8,567,0.029314517974853516
8,568,0.033339738845825195
8,569,0.03382587432861328
8,570,0.045987606048583984
8,571,0.05167961120605469
8,572,0.06354832649230957
8,573,0.07185006141662598
8,574,0.0642085075378418
8,575,0.04581475257873535
8,576,0.06422996520996094
8,577,0.07373642921447754
8,578,0.08322739601135254
8,579,0.0818319320678711
8,580,0.08514928817749023
8,581,0.0908961296081543
8,582,Error,0.06812307284151778
8,583,0.055661916732788086
8,584,0.048697710037231445
8,585,0.054006338119506836
8,586,0.051189422607421875
8,587,0.05494070053100586
8,588,0.07054448127746582
8,589,Error,0.03793823555398556
8,590,0.05935859680175781
8,591,0.03307843208312988
8,592,0.03586006164550781
8,593,0.036208391189575195
8,594,0.02250218391418457
8,595,0.03928971290588379
8,596,0.032564401626586914
8,597,0.03438997268676758
8,598,0.04094076156616211
8,599,0.047840118408203125
8,600,0.04088854789733887
8,601,0.05674600601196289
