idx,CommunicationRound,TimeCost
0,0,8.94201374053955
0,1,1.5717246532440186
0,2,1.6872308254241943
0,3,1.7368688583374023
0,4,1.8033668994903564
0,5,1.693798542022705
0,6,1.958214521408081
0,7,Error,5.21125296694812
0,8,2.284954786300659
0,9,1.8629412651062012
0,10,1.8246049880981445
0,11,1.4991209506988525
0,12,Error,2.5856880219254026
0,13,1.825683355331421
0,14,1.0752840042114258
0,15,0.3063662052154541
0,16,0.28363752365112305
0,17,0.2941248416900635
0,18,0.28122639656066895
0,19,0.287517786026001
0,20,Error,0.6976731865556219
0,21,0.20502829551696777
0,22,0.1895296573638916
0,23,Error,0.1197818149609133
0,24,0.31279850006103516
0,25,0.291184663772583
0,26,0.26878857612609863
0,27,0.2797727584838867
0,28,0.2761547565460205
0,29,0.28911781311035156
0,30,0.29260993003845215
0,31,Error,0.4264189288532951
0,32,0.28519225120544434
0,33,0.27321696281433105
0,34,0.29253506660461426
0,35,0.29431939125061035
0,36,0.27994441986083984
0,37,0.2717461585998535
0,38,0.28403353691101074
0,39,0.27986931800842285
0,40,0.2794637680053711
0,41,0.2967829704284668
0,42,0.28890395164489746
0,43,0.1995086669921875
0,44,0.2217085361480713
0,45,Error,0.5014398771385137
0,46,0.2810394763946533
0,47,0.26975202560424805
0,48,0.28554630279541016
0,49,0.28907132148742676
0,50,0.27783942222595215
0,51,0.296161413192749
0,52,0.2803053855895996
0,53,0.2796337604522705
0,54,0.28153371810913086
0,55,0.26928067207336426
0,56,0.28061342239379883
0,57,0.2804546356201172
0,58,0.2902390956878662
0,59,0.28344058990478516
0,60,0.27956676483154297
0,61,0.27124571800231934
0,62,0.26540565490722656
0,63,0.2688448429107666
0,64,0.2784590721130371
0,65,0.27146410942077637
0,66,0.2632567882537842
0,67,Error,0.1435078276603077
0,68,0.2756490707397461
0,69,0.2634563446044922
0,70,0.29642415046691895
0,71,0.21518492698669434
0,72,0.25505733489990234
0,73,Error,0.7167709523218806
0,74,0.2859320640563965
0,75,0.27478933334350586
0,76,0.2645251750946045
0,77,0.2676215171813965
0,78,0.25958919525146484
0,79,0.2873358726501465
0,80,0.2748105525970459
0,81,0.2839674949645996
0,82,0.2641158103942871
0,83,0.2848477363586426
0,84,0.2893788814544678
0,85,0.28650760650634766
0,86,0.2724037170410156
0,87,0.2969808578491211
0,88,0.28371191024780273
0,89,0.27446770668029785
0,90,0.28897547721862793
0,91,0.29338574409484863
0,92,0.28061866760253906
0,93,0.280442476272583
0,94,0.27692270278930664
0,95,0.2875955104827881
0,96,0.2976720333099365
0,97,0.274188756942749
0,98,Error,0.2583478136253531
0,99,0.32279086112976074
0,100,0.27849483489990234
0,101,0.28566598892211914
0,102,0.29203128814697266
0,103,0.2952301502227783
0,104,0.28725218772888184
0,105,0.28018736839294434
0,106,0.2702929973602295
0,107,0.279705286026001
0,108,0.2739217281341553
0,109,0.2778904438018799
0,110,0.2708003520965576
0,111,0.2907450199127197
0,112,0.28321266174316406
0,113,0.26628708839416504
0,114,0.29209136962890625
0,115,0.29126858711242676
0,116,Error,0.02712890758172143
0,117,Error,0.6138042630612379
0,118,0.278881311416626
0,119,Error,0.11758155454858284
0,120,Error,0.698218641020268
0,121,0.27945733070373535
0,122,0.27196478843688965
0,123,0.2906174659729004
0,124,0.3011322021484375
0,125,0.2981083393096924
0,126,0.29465293884277344
0,127,Error,0.3337786342759262
0,128,0.1963503360748291
0,129,0.18563365936279297
0,130,0.27865028381347656
0,131,0.28911352157592773
0,132,0.2792050838470459
0,133,Error,0.8206925869504986
0,134,0.28906750679016113
0,135,0.2657506465911865
0,136,0.27150988578796387
0,137,0.30306053161621094
0,138,0.29435229301452637
0,139,0.27967023849487305
0,140,0.25183558464050293
0,141,0.28198695182800293
0,142,0.27405643463134766
0,143,0.28377389907836914
0,144,0.2586181163787842
0,145,0.294635534286499
0,146,0.28641366958618164
0,147,Error,0.35313436621703487
0,148,0.2870645523071289
0,149,Error,0.7019557646881025
0,150,0.26410794258117676
0,151,0.286562442779541
0,152,0.30240774154663086
0,153,0.27913498878479004
0,154,0.278148889541626
0,155,0.2764294147491455
0,156,0.26189589500427246
0,157,0.24669718742370605
0,158,0.18857216835021973
0,159,0.1995549201965332
0,160,0.21755456924438477
0,161,0.20133519172668457
0,162,0.19176602363586426
0,163,0.1897571086883545
0,164,0.2890334129333496
0,165,0.28862810134887695
0,166,0.29000401496887207
0,167,0.3013017177581787
0,168,0.27754759788513184
0,169,0.2869994640350342
0,170,0.20964717864990234
0,171,0.29863810539245605
0,172,0.27636289596557617
0,173,0.2896585464477539
0,174,0.29304933547973633
0,175,0.23653101921081543
0,176,0.2667272090911865
0,177,0.28763818740844727
0,178,0.28055787086486816
0,179,0.2822141647338867
0,180,0.256148099899292
0,181,0.2573373317718506
0,182,0.2987394332885742
0,183,0.28759241104125977
0,184,0.2928609848022461
0,185,0.29593682289123535
0,186,0.2875802516937256
0,187,0.28535962104797363
0,188,0.2936534881591797
0,189,0.2875220775604248
0,190,0.2502782344818115
0,191,0.24747514724731445
0,192,0.1740574836730957
0,193,0.199202299118042
0,194,0.19603300094604492
0,195,0.19661903381347656
0,196,0.199721097946167
0,197,0.30457067489624023
0,198,0.28669214248657227
0,199,0.25243639945983887
0,200,0.18570470809936523
0,201,0.180375337600708
0,202,0.18702125549316406
0,203,0.19580888748168945
0,204,Error,0.10754970796393214
0,205,0.2946639060974121
0,206,0.2963106632232666
0,207,0.2858281135559082
0,208,0.29222869873046875
0,209,Error,0.09487364383717539
0,210,0.2854580879211426
0,211,0.30216550827026367
0,212,0.2692885398864746
0,213,0.27385735511779785
0,214,0.3050832748413086
0,215,Error,0.799306707787049
0,216,0.29065847396850586
0,217,0.2878098487854004
0,218,0.2771308422088623
0,219,Error,0.5897316625577649
0,220,0.2983725070953369
0,221,0.30457162857055664
0,222,0.25145983695983887
0,223,0.2747328281402588
0,224,0.25989532470703125
0,225,0.29169440269470215
0,226,0.3008432388305664
0,227,0.3045768737792969
0,228,0.28041529655456543
0,229,0.3033277988433838
0,230,0.282970666885376
0,231,0.2558937072753906
0,232,0.2739746570587158
0,233,0.2981686592102051
0,234,0.286590576171875
0,235,0.2700963020324707
0,236,0.2615847587585449
0,237,Error,0.309266949799177
0,238,0.27773332595825195
0,239,0.2784249782562256
0,240,0.257415771484375
0,241,0.2555363178253174
0,242,0.3008568286895752
0,243,0.30260419845581055
0,244,0.261462926864624
0,245,Error,0.38141996833030983
0,246,0.21967172622680664
0,247,Error,0.16879335394446898
0,248,Error,0.19406514690719587
0,249,0.2920370101928711
0,250,0.29781532287597656
0,251,0.23958277702331543
0,252,0.28294944763183594
0,253,0.29249095916748047
0,254,Error,0.8217034047285848
0,255,0.28695154190063477
0,256,0.2996354103088379
0,257,Error,0.8455919306862936
0,258,0.2121133804321289
0,259,0.30094480514526367
0,260,0.26389288902282715
0,261,0.30036354064941406
0,262,0.3122673034667969
0,263,0.283663272857666
0,264,0.2981557846069336
0,265,0.2909085750579834
0,266,0.2928946018218994
0,267,0.30098438262939453
0,268,Error,0.7946235236150218
0,269,0.29546689987182617
0,270,0.3030877113342285
0,271,0.2937204837799072
0,272,0.30003929138183594
0,273,0.31304001808166504
0,274,0.2950739860534668
0,275,0.29050183296203613
0,276,Error,0.45086927686386724
0,277,0.359637975692749
0,278,0.30814623832702637
0,279,0.27105045318603516
0,280,0.28920698165893555
0,281,0.28832530975341797
0,282,0.266587495803833
0,283,0.26133179664611816
0,284,0.3002917766571045
0,285,0.2738761901855469
0,286,0.2673473358154297
0,287,0.2765018939971924
0,288,0.28929996490478516
0,289,0.27574729919433594
0,290,0.2748069763183594
0,291,Error,0.054146202034666496
0,292,0.2930452823638916
0,293,0.30463457107543945
0,294,Error,0.06656927830285606
0,295,0.26305150985717773
0,296,0.2970089912414551
0,297,0.28498148918151855
0,298,0.2816183567047119
0,299,Error,0.10865171132219628
0,300,0.17976069450378418
0,301,0.18732404708862305
0,302,0.2891049385070801
0,303,0.26267194747924805
0,304,0.19232821464538574
0,305,0.1731276512145996
0,306,0.15502095222473145
0,307,0.15932536125183105
0,308,0.25197792053222656
0,309,Error,0.47438879115327925
0,310,0.2860703468322754
0,311,0.26052236557006836
0,312,0.28499555587768555
0,313,Error,0.2730487424036402
0,314,0.31479334831237793
0,315,0.28730344772338867
0,316,0.18926215171813965
0,317,0.16829752922058105
0,318,0.1698446273803711
0,319,0.1795649528503418
0,320,0.1649317741394043
0,321,0.19580817222595215
0,322,0.24462008476257324
0,323,0.29259824752807617
0,324,0.2966644763946533
0,325,0.30525636672973633
0,326,0.29096174240112305
0,327,0.2847156524658203
0,328,0.30067896842956543
0,329,0.2918975353240967
0,330,0.2928447723388672
0,331,0.3012373447418213
0,332,0.2819404602050781
0,333,0.26468563079833984
0,334,0.2650644779205322
0,335,Error,0.44990628640409486
0,336,Error,0.06930901913190424
0,337,0.2718956470489502
0,338,0.2782309055328369
0,339,0.21759462356567383
0,340,0.17218422889709473
0,341,0.17854738235473633
0,342,0.26861119270324707
0,343,0.2681918144226074
0,344,0.2806239128112793
0,345,0.22788548469543457
0,346,0.22231030464172363
0,347,0.24662470817565918
0,348,0.2004256248474121
0,349,0.23438405990600586
0,350,0.22265243530273438
0,351,0.23404550552368164
0,352,0.2428901195526123
0,353,0.243119478225708
0,354,0.2522890567779541
0,355,0.25583767890930176
0,356,0.22620177268981934
0,357,0.24213171005249023
0,358,0.22996091842651367
0,359,0.19956517219543457
0,360,0.16494369506835938
0,361,0.21096539497375488
0,362,0.24151062965393066
0,363,0.250408411026001
0,364,0.2657790184020996
0,365,0.23139548301696777
0,366,0.25566530227661133
0,367,0.23594188690185547
0,368,0.23437285423278809
0,369,0.25211143493652344
0,370,0.25348567962646484
0,371,0.2256324291229248
0,372,0.20412111282348633
0,373,0.24064874649047852
0,374,0.22901391983032227
0,375,0.2547929286956787
0,376,0.24238896369934082
0,377,0.21945667266845703
0,378,0.21844196319580078
0,379,0.23070120811462402
0,380,0.20440292358398438
0,381,0.21981430053710938
0,382,0.24341082572937012
0,383,0.2208559513092041
0,384,0.23615527153015137
0,385,0.22726845741271973
0,386,0.20321178436279297
0,387,0.2585265636444092
0,388,0.2128307819366455
0,389,0.24388432502746582
0,390,0.2330777645111084
0,391,0.24506235122680664
0,392,0.20432138442993164
0,393,Error,0.28959356795323454
0,394,0.2415299415588379
0,395,0.24026012420654297
0,396,0.2607882022857666
0,397,0.26370692253112793
0,398,0.2586827278137207
0,399,0.26918530464172363
0,400,0.24345016479492188
0,401,0.25003719329833984
0,402,Error,0.2216696860983313
0,403,0.25740861892700195
0,404,0.2295072078704834
0,405,0.2653043270111084
0,406,0.2623631954193115
0,407,0.2525804042816162
0,408,0.2490861415863037
0,409,0.21658730506896973
0,410,0.25166869163513184
0,411,0.22261691093444824
0,412,0.21563339233398438
0,413,0.244368314743042
0,414,0.23567414283752441
0,415,0.2560110092163086
0,416,0.23328781127929688
0,417,0.2093517780303955
0,418,0.23066091537475586
0,419,0.24753212928771973
0,420,0.2790071964263916
0,421,Error,0.10209100418644983
0,422,0.2573361396789551
0,423,0.25847387313842773
0,424,0.2355194091796875
0,425,Error,0.11886640734708381
0,426,0.25842738151550293
0,427,Error,0.7610811615404549
0,428,0.2823030948638916
0,429,0.22691845893859863
0,430,0.23690414428710938
0,431,0.2496047019958496
0,432,0.25378894805908203
0,433,0.2427964210510254
0,434,0.2150719165802002
0,435,Error,0.24053347910035058
0,436,0.24313044548034668
0,437,0.18163752555847168
0,438,0.26264405250549316
0,439,0.27753424644470215
0,440,0.27219533920288086
0,441,0.22287917137145996
0,442,0.21736645698547363
0,443,0.24718976020812988
0,444,0.22498726844787598
0,445,0.23466134071350098
0,446,0.2329695224761963
0,447,0.2377023696899414
0,448,0.24352526664733887
0,449,0.21687626838684082
0,450,0.219712495803833
0,451,0.2174525260925293
0,452,0.23220419883728027
0,453,0.2514762878417969
0,454,0.23183298110961914
0,455,0.2664165496826172
0,456,0.34555745124816895
0,457,0.2786877155303955
0,458,0.22834014892578125
0,459,0.2401900291442871
0,460,0.2031705379486084
0,461,0.22778534889221191
0,462,Error,0.024214267818403495
0,463,0.2415299415588379
0,464,0.2283005714416504
0,465,0.25675272941589355
0,466,0.2533411979675293
0,467,0.26191043853759766
0,468,0.24164485931396484
0,469,0.2534615993499756
0,470,0.24219298362731934
0,471,0.26806211471557617
0,472,0.26584887504577637
0,473,0.24837112426757812
0,474,0.2800443172454834
0,475,0.28209686279296875
0,476,0.30024242401123047
0,477,0.28634190559387207
0,478,0.24099445343017578
0,479,0.26195263862609863
0,480,0.2804863452911377
0,481,0.23766684532165527
0,482,0.18373394012451172
0,483,0.21496057510375977
0,484,0.2572338581085205
0,485,0.293302059173584
0,486,0.2799556255340576
0,487,0.22958850860595703
0,488,0.23774170875549316
0,489,0.242689847946167
0,490,0.26515769958496094
0,491,0.25934505462646484
0,492,Error,0.4466943818396868
0,493,0.17889046669006348
0,494,0.2494068145751953
0,495,Error,0.6700390624577623
0,496,0.25780487060546875
0,497,0.23729610443115234
0,498,0.24361419677734375
0,499,0.25515079498291016
0,500,Error,0.6091676203585735
0,501,0.21291303634643555
0,502,Error,0.15876393069258132
0,503,0.23308491706848145
0,504,0.23235321044921875
0,505,0.22130346298217773
0,506,0.2443387508392334
0,507,Error,0.5788209763783198
0,508,0.1950082778930664
0,509,0.22911620140075684
0,510,0.22995948791503906
0,511,0.2649061679840088
0,512,0.2665059566497803
0,513,0.2579479217529297
0,514,0.27268099784851074
0,515,0.24570083618164062
0,516,0.19235444068908691
0,517,0.26516246795654297
0,518,0.22674965858459473
0,519,0.25452303886413574
0,520,0.25728893280029297
0,521,0.2394876480102539
0,522,0.24737548828125
0,523,Error,0.1683277819512046
0,524,0.22334575653076172
0,525,0.2490100860595703
0,526,0.22505402565002441
0,527,0.21662473678588867
0,528,0.23520255088806152
0,529,0.223923921585083
0,530,0.23097634315490723
0,531,0.2417292594909668
0,532,Error,0.7293778004864904
0,533,0.271040678024292
0,534,Error,0.48152607905478756
0,535,0.2595851421356201
0,536,Error,0.18605216987484102
0,537,0.2612113952636719
0,538,0.23990130424499512
0,539,0.22322368621826172
0,540,Error,0.32033374920157304
0,541,0.23058867454528809
0,542,0.25070953369140625
0,543,0.2534220218658447
0,544,0.2580568790435791
0,545,0.2803914546966553
0,546,0.2679893970489502
0,547,0.24909019470214844
0,548,0.2058258056640625
0,549,0.2617342472076416
0,550,0.24447035789489746
0,551,0.18584156036376953
0,552,0.2715175151824951
0,553,0.27797627449035645
0,554,0.25582075119018555
0,555,0.2220146656036377
0,556,0.2225339412689209
0,557,0.2006669044494629
0,558,0.2517549991607666
0,559,Error,0.36223932176716145
0,560,0.1848468780517578
0,561,0.19032597541809082
0,562,0.1943981647491455
0,563,0.23515081405639648
0,564,0.23109769821166992
0,565,0.22157883644104004
0,566,0.22668814659118652
0,567,0.23013687133789062
0,568,0.2043466567993164
0,569,0.16283965110778809
0,570,0.23835492134094238
0,571,0.24228858947753906
0,572,0.27109861373901367
0,573,0.2652139663696289
0,574,0.2734041213989258
0,575,Error,0.29527305402891396
0,576,0.23367738723754883
0,577,0.25501227378845215
0,578,Error,0.1679450350580334
0,579,0.2628340721130371
0,580,0.24416446685791016
0,581,Error,0.022861880632378855
0,582,0.2445371150970459
0,583,0.25794410705566406
0,584,0.26038050651550293
0,585,0.19927072525024414
0,586,0.2772190570831299
0,587,0.2619805335998535
0,588,Error,0.3053176751937102
0,589,Error,0.29599473310663665
0,590,0.27207255363464355
0,591,0.21526813507080078
0,592,0.24526739120483398
0,593,0.27875828742980957
0,594,0.2288522720336914
0,595,0.2196180820465088
0,596,0.21533679962158203
0,597,0.22292280197143555
0,598,0.24396133422851562
0,599,0.25228190422058105
0,600,0.2237253189086914
0,601,0.23700475692749023
0,602,0.21436357498168945
0,603,0.22081279754638672
0,604,0.21036601066589355
0,605,0.19945740699768066
0,606,0.23718953132629395
0,607,0.23781943321228027
0,608,0.23540854454040527
0,609,0.23604917526245117
0,610,0.23088502883911133
0,611,0.2185201644897461
0,612,Error,0.6303039887733776
0,613,0.21181988716125488
0,614,Error,0.2682318406869714
0,615,Error,0.10398015256471471
0,616,Error,0.21911355223402507
0,617,0.2127058506011963
0,618,0.230790376663208
0,619,0.21709537506103516
0,620,0.21705913543701172
0,621,0.20035004615783691
0,622,0.19632315635681152
0,623,0.211761474609375
0,624,0.23232722282409668
0,625,0.21066069602966309
0,626,Error,0.43555578211695806
0,627,0.21666812896728516
0,628,0.22666049003601074
0,629,0.22239971160888672
0,630,0.22518444061279297
0,631,0.22077560424804688
0,632,0.2243361473083496
0,633,Error,0.2699606062387683
0,634,Error,0.22863503205333024
0,635,0.28447651863098145
0,636,0.25905489921569824
0,637,0.2806127071380615
0,638,0.22171330451965332
0,639,Error,0.20591699441379252
0,640,0.2777101993560791
0,641,0.2538135051727295
0,642,0.2508223056793213
0,643,0.21027588844299316
0,644,Error,0.33563641744749245
0,645,0.24866962432861328
0,646,0.24417376518249512
0,647,0.2706267833709717
0,648,0.2624669075012207
0,649,0.2593984603881836
0,650,0.24542236328125
0,651,0.19577336311340332
0,652,0.2401747703552246
0,653,0.20209121704101562
0,654,0.22263026237487793
0,655,0.22155022621154785
0,656,0.22022366523742676
0,657,0.23976945877075195
0,658,0.23934531211853027
0,659,Error,0.10230409001572516
0,660,0.23417091369628906
0,661,0.20299220085144043
0,662,0.21592259407043457
0,663,0.24344182014465332
0,664,Error,0.40333015463734695
0,665,0.21348309516906738
0,666,0.25338268280029297
0,667,0.26038503646850586
0,668,0.19219470024108887
0,669,0.2131950855255127
0,670,0.25881433486938477
0,671,0.22873663902282715
0,672,0.23171091079711914
0,673,0.22894597053527832
0,674,0.23703336715698242
0,675,0.21754074096679688
0,676,0.22703981399536133
0,677,0.2503495216369629
0,678,0.23722314834594727
0,679,0.24527692794799805
0,680,0.22644615173339844
0,681,Error,0.06895447228886088
0,682,0.23930621147155762
0,683,0.22995829582214355
0,684,0.2517576217651367
0,685,0.24688005447387695
0,686,0.22201085090637207
0,687,0.2479236125946045
0,688,0.2410275936126709
0,689,0.22423481941223145
0,690,0.2309870719909668
0,691,0.2592337131500244
0,692,0.25822019577026367
0,693,0.26645350456237793
0,694,0.24581408500671387
0,695,0.2551548480987549
0,696,0.25058484077453613
0,697,0.202592134475708
0,698,0.21262907981872559
0,699,0.24005675315856934
0,700,0.21683502197265625
0,701,0.26041674613952637
0,702,0.24685096740722656
0,703,Error,0.46682868389826637
0,704,Error,0.21227989126220714
0,705,0.23674559593200684
0,706,0.17362165451049805
0,707,0.2375476360321045
0,708,0.21290922164916992
0,709,0.17682504653930664
0,710,0.2001175880432129
0,711,0.205763578414917
0,712,0.23716330528259277
0,713,0.21518540382385254
0,714,0.22475576400756836
0,715,0.16528773307800293
0,716,0.22170734405517578
0,717,0.2365894317626953
0,718,0.18515491485595703
0,719,0.24794435501098633
0,720,0.21310091018676758
0,721,0.210205078125
0,722,0.18281841278076172
0,723,Error,0.04062676078923968
0,724,0.2512936592102051
0,725,0.22866487503051758
0,726,0.23790335655212402
0,727,0.2193293571472168
0,728,0.20499801635742188
0,729,0.2372300624847412
0,730,0.23132753372192383
0,731,0.20186185836791992
0,732,0.22756052017211914
0,733,0.24616265296936035
0,734,0.22375130653381348
0,735,0.22197413444519043
0,736,0.24005651473999023
0,737,Error,0.2531143139832123
0,738,0.25116848945617676
0,739,Error,0.16087246057120314
0,740,Error,0.38037906544922867
0,741,0.2619805335998535
0,742,0.27361607551574707
0,743,0.27016282081604004
0,744,0.24620461463928223
0,745,0.2472374439239502
0,746,0.19057178497314453
0,747,0.24048566818237305
0,748,0.21125078201293945
0,749,0.212691068649292
0,750,0.2524428367614746
0,751,0.23311281204223633
0,752,0.21764707565307617
0,753,0.2306060791015625
0,754,Error,0.23067909417630844
0,755,0.21927213668823242
0,756,0.255002498626709
0,757,0.21532917022705078
0,758,0.21795916557312012
0,759,0.21457552909851074
0,760,0.16846394538879395
0,761,0.19898009300231934
0,762,0.18975353240966797
0,763,0.1707468032836914
0,764,0.2641475200653076
0,765,0.2368619441986084
0,766,0.2321169376373291
0,767,0.20465874671936035
0,768,0.21001148223876953
0,769,0.23244953155517578
