idx,CommunicationRound,TimeCost
1,0,7.119978427886963
1,1,0.2879369258880615
1,2,0.1901414394378662
1,3,0.2536320686340332
1,4,0.25638461112976074
1,5,0.2633805274963379
1,6,0.2936973571777344
1,7,0.25208306312561035
1,8,0.17867231369018555
1,9,0.17006707191467285
1,10,0.13016772270202637
1,11,Error,0.03558803399109192
1,12,0.1316680908203125
1,13,0.18825554847717285
1,14,0.17231416702270508
1,15,0.18191123008728027
1,16,0.170607328414917
1,17,0.15770983695983887
1,18,0.1360929012298584
1,19,0.15526294708251953
1,20,0.14784002304077148
1,21,0.16317248344421387
1,22,0.1702282428741455
1,23,0.21654462814331055
1,24,0.2528343200683594
1,25,0.24559402465820312
1,26,0.2520911693572998
1,27,0.23899579048156738
1,28,0.2655673027038574
1,29,Error,0.6262433526514549
1,30,0.2641596794128418
1,31,0.2825899124145508
1,32,0.2050623893737793
1,33,0.2339181900024414
1,34,0.2949562072753906
1,35,0.3240821361541748
1,36,0.26461029052734375
1,37,0.2995331287384033
1,38,0.31274914741516113
1,39,0.3138389587402344
1,40,0.3508169651031494
1,41,0.34063005447387695
1,42,0.3242301940917969
1,43,0.35106945037841797
1,44,0.34610581398010254
1,45,0.38330531120300293
1,46,Error,0.04259721082877515
1,47,0.34218883514404297
1,48,0.37515807151794434
1,49,0.3568079471588135
1,50,0.38475632667541504
1,51,0.36617136001586914
1,52,0.3761723041534424
1,53,0.40535902976989746
1,54,0.29501986503601074
1,55,0.32288146018981934
1,56,0.268115758895874
1,57,0.2208094596862793
1,58,0.2599642276763916
1,59,0.334547758102417
1,60,0.34711623191833496
1,61,0.3093256950378418
1,62,0.3369121551513672
1,63,0.25312018394470215
1,64,0.2632474899291992
1,65,0.2915158271789551
1,66,0.2903900146484375
1,67,0.2491142749786377
1,68,0.19312000274658203
1,69,0.19562697410583496
1,70,0.28473997116088867
1,71,Error,0.4241965208038141
1,72,0.31807518005371094
1,73,0.25627660751342773
1,74,0.26908302307128906
1,75,Error,0.27857371017973825
1,76,0.30483102798461914
1,77,0.3040285110473633
1,78,0.21110820770263672
1,79,0.2859511375427246
1,80,0.2255535125732422
1,81,0.2951943874359131
1,82,0.3715062141418457
1,83,0.3873300552368164
1,84,0.38611626625061035
1,85,0.3140242099761963
1,86,Error,0.5556429478574151
1,87,0.4475362300872803
1,88,0.42471885681152344
1,89,0.3335142135620117
1,90,Error,0.3276200562301429
1,91,0.4421384334564209
1,92,0.4022231101989746
1,93,0.3723256587982178
1,94,0.40116310119628906
1,95,0.2793889045715332
1,96,0.2502157688140869
1,97,0.32288360595703125
1,98,0.41565990447998047
1,99,0.4017608165740967
1,100,0.2756383419036865
1,101,0.2803311347961426
1,102,0.3825533390045166
1,103,0.4817392826080322
1,104,0.4787440299987793
1,105,0.4622514247894287
1,106,0.5063285827636719
1,107,0.5018246173858643
1,108,0.43093156814575195
1,109,0.3724820613861084
1,110,0.5420787334442139
1,111,0.5588431358337402
1,112,0.4162297248840332
1,113,0.5451469421386719
1,114,0.48816442489624023
1,115,0.4101886749267578
1,116,0.45956873893737793
1,117,0.3612048625946045
1,118,0.4540097713470459
1,119,0.49430251121520996
1,120,0.5331518650054932
1,121,Error,1.3346977871824146
1,122,0.5645627975463867
1,123,0.5724165439605713
1,124,0.5458636283874512
1,125,0.4918661117553711
1,126,0.6167628765106201
1,127,0.5999093055725098
1,128,0.594689130783081
1,129,0.6315381526947021
1,130,0.5903480052947998
1,131,0.6495974063873291
1,132,0.6313197612762451
1,133,0.6363203525543213
1,134,0.5410270690917969
1,135,0.6755106449127197
1,136,0.5820925235748291
1,137,0.43117284774780273
1,138,0.5755352973937988
1,139,0.6953568458557129
1,140,0.6993980407714844
1,141,0.7355360984802246
1,142,0.7666676044464111
1,143,0.4521200656890869
1,144,0.6901252269744873
1,145,0.7665274143218994
1,146,0.7753005027770996
1,147,0.7654237747192383
1,148,Error,0.019783095767444515
1,149,0.7801995277404785
1,150,0.7881550788879395
1,151,0.6375548839569092
1,152,0.6404004096984863
1,153,0.7000865936279297
1,154,0.7799270153045654
1,155,0.8027887344360352
1,156,0.8395721912384033
1,157,0.8293859958648682
1,158,0.827742338180542
1,159,0.7825844287872314
1,160,0.5708045959472656
1,161,0.8820030689239502
1,162,0.7441091537475586
1,163,Error,0.5465570952621058
1,164,0.9041612148284912
1,165,0.867509126663208
1,166,0.7404642105102539
1,167,0.9143812656402588
1,168,0.9141581058502197
1,169,0.8134720325469971
1,170,0.5316095352172852
1,171,0.9004712104797363
1,172,0.5964922904968262
1,173,0.8013334274291992
1,174,0.6539192199707031
1,175,0.679440975189209
1,176,0.9702370166778564
1,177,0.7157430648803711
1,178,0.884554386138916
1,179,0.9764745235443115
1,180,0.661020040512085
1,181,0.7469849586486816
1,182,0.959465503692627
1,183,0.9183411598205566
1,184,1.0291249752044678
1,185,1.0479276180267334
1,186,1.0095810890197754
1,187,1.0590627193450928
1,188,Error,1.8911194242836908
1,189,0.9288396835327148
1,190,0.8327250480651855
1,191,0.9793717861175537
1,192,1.0002338886260986
1,193,0.9508523941040039
1,194,0.7209076881408691
1,195,0.9262149333953857
1,196,0.7944576740264893
1,197,1.0056722164154053
1,198,1.0831489562988281
1,199,1.0511548519134521
1,200,0.9895577430725098
1,201,0.8509509563446045
1,202,0.7774448394775391
1,203,0.8307723999023438
1,204,0.8430757522583008
1,205,0.7236535549163818
1,206,0.6045737266540527
1,207,0.7067832946777344
1,208,0.9347355365753174
1,209,0.9519941806793213
1,210,0.9426131248474121
1,211,Error,0.33622484410015047
1,212,0.9209182262420654
1,213,0.9277112483978271
1,214,0.8433220386505127
1,215,0.9685735702514648
1,216,0.8936941623687744
1,217,0.8187637329101562
1,218,0.8747737407684326
1,219,0.8663675785064697
1,220,0.8584282398223877
1,221,0.8125631809234619
1,222,0.5901052951812744
1,223,0.5746936798095703
1,224,0.9259312152862549
1,225,0.9694807529449463
1,226,0.9411220550537109
1,227,0.8410701751708984
1,228,0.8362843990325928
1,229,0.876288890838623
1,230,0.9154994487762451
1,231,0.8943238258361816
1,232,0.9402081966400146
1,233,0.9139804840087891
1,234,Error,2.3183645125232726
1,235,0.5750558376312256
1,236,0.8060426712036133
1,237,1.008662223815918
1,238,1.0009052753448486
1,239,0.9701037406921387
1,240,0.9155840873718262
1,241,0.94112229347229
1,242,1.0001981258392334
1,243,0.6834306716918945
1,244,0.6145050525665283
1,245,0.805211067199707
1,246,0.9858870506286621
1,247,0.6482999324798584
1,248,0.6584217548370361
1,249,1.0337762832641602
1,250,1.0638952255249023
1,251,1.0938420295715332
1,252,1.0292713642120361
1,253,1.1236004829406738
1,254,1.1519496440887451
1,255,1.1344139575958252
1,256,Error,1.6866276616249776
1,257,1.1503374576568604
1,258,1.1479430198669434
1,259,1.1142628192901611
1,260,1.1424386501312256
1,261,1.0822958946228027
1,262,Error,1.0236531962892321
1,263,1.1585025787353516
1,264,1.1639959812164307
1,265,1.2134625911712646
1,266,1.1987056732177734
1,267,1.1932861804962158
1,268,1.169215202331543
1,269,1.1951847076416016
1,270,1.1606898307800293
1,271,1.1812632083892822
1,272,1.2134299278259277
1,273,1.1606059074401855
1,274,Error,0.34647112492962967
1,275,1.078190565109253
1,276,1.0192246437072754
1,277,1.0694942474365234
1,278,1.0114483833312988
1,279,1.1052138805389404
1,280,1.0304017066955566
1,281,1.0848429203033447
1,282,1.1494312286376953
1,283,1.1598455905914307
1,284,1.212620735168457
1,285,1.082270622253418
1,286,1.086517572402954
1,287,1.0731940269470215
1,288,1.160841703414917
1,289,1.0853464603424072
1,290,1.1482927799224854
1,291,1.1530792713165283
1,292,1.1421048641204834
1,293,1.3151037693023682
1,294,1.3613288402557373
1,295,0.9840514659881592
1,296,1.349855661392212
1,297,1.2513012886047363
1,298,1.2789807319641113
1,299,1.18986177444458
1,300,1.1873881816864014
1,301,1.2314774990081787
1,302,1.1901910305023193
1,303,Error,0.4909892571722682
1,304,1.1800837516784668
1,305,1.153796911239624
1,306,Error,3.2142277756553006
1,307,1.4749815464019775
1,308,1.4891691207885742
1,309,Error,4.003966637427023
1,310,1.357898235321045
1,311,1.4986231327056885
1,312,1.5262515544891357
1,313,1.5285484790802002
1,314,Error,0.7512294781711412
1,315,1.4192824363708496
1,316,Error,0.9780783214012497
1,317,1.2900066375732422
1,318,1.6379446983337402
1,319,1.4672772884368896
1,320,1.1036608219146729
1,321,1.594752550125122
1,322,1.6096136569976807
1,323,1.3080010414123535
1,324,1.4578425884246826
1,325,1.393218994140625
1,326,1.3749363422393799
1,327,1.3288846015930176
1,328,1.1828312873840332
1,329,1.3809189796447754
1,330,Error,0.029790878546086214
1,331,1.2590599060058594
1,332,1.3962187767028809
1,333,1.3244056701660156
1,334,1.3674554824829102
1,335,Error,3.327333170712359
1,336,1.6551520824432373
1,337,1.2260231971740723
1,338,1.5969421863555908
1,339,1.7594506740570068
1,340,1.7361304759979248
1,341,1.7044167518615723
1,342,1.7179796695709229
1,343,1.451610803604126
1,344,1.4695100784301758
1,345,1.713794469833374
1,346,1.6669373512268066
1,347,1.4361748695373535
